-1.0424509048461914	2.861830472946167
-2.000018835067749	2.5723519325256348
-2.0390889644622803	2.89302921295166
-1.4440325498580933	2.876481771469116
-1.1176120042800903	2.561041831970215
-0.9430809617042542	2.431487798690796
-1.0448700189590454	2.4174139499664307
-1.622265338897705	2.6358611583709717
-0.9764572381973267	2.761082172393799
-1.7564858198165894	2.738206386566162
-1.6970168352127075	2.7623400688171387
-0.9997788667678833	2.9742209911346436
-1.1964837312698364	2.4412577152252197
-1.3365525007247925	2.6653246879577637
-1.1614097356796265	2.692601203918457
-1.1993645429611206	2.5845134258270264
-1.169323205947876	2.9485321044921875
-1.7248866558074951	2.7423086166381836
-0.6776639819145203	2.3615670204162598
-2.2786412239074707	2.77421498298645
-2.3154876232147217	2.6059768199920654
-1.3421674966812134	2.699143886566162
-1.348677158355713	2.3929364681243896
-1.5404725074768066	2.480771541595459
-1.1999351978302002	2.406916856765747
-1.2291055917739868	2.7672183513641357
-1.0926594734191895	2.5608127117156982
-1.257649540901184	2.6960904598236084
-1.6402833461761475	2.1799590587615967
-0.9682984352111816	1.6440075635910034
-1.2088018655776978	2.5541672706604004
-1.1019396781921387	2.5076253414154053
-1.033366322517395	2.7316951751708984
-2.4491233825683594	2.6494743824005127
-2.3732078075408936	2.484856367111206
-2.579261541366577	2.925283432006836
-2.584341049194336	2.6382181644439697
-1.0447763204574585	2.735882520675659
-2.4695940017700195	2.7488176822662354
-2.0998435020446777	2.3928511142730713
-1.0565282106399536	2.8679819107055664
-2.3595924377441406	2.4522340297698975
-1.1772730350494385	2.875053882598877
-1.4574905633926392	2.9294402599334717
-2.301487445831299	2.749997615814209
-1.2652100324630737	2.2660648822784424
-1.1673717498779297	2.2625582218170166
-1.5811302661895752	2.995720863342285
-1.2453954219818115	2.798530101776123
-1.4808144569396973	2.6429836750030518
-1.1062114238739014	2.774837017059326
-1.6195772886276245	2.536928176879883
-2.549992561340332	-3.1377785205841064
-1.6059272289276123	2.726269006729126
-1.1674829721450806	2.6501362323760986
-1.3360625505447388	2.48899507522583
-1.0992666482925415	3.030776262283325
-1.214193344116211	3.0057878494262695
-0.9736055731773376	2.5223731994628906
-1.6230320930480957	2.5361716747283936
-1.8435239791870117	-0.4659503102302551
-1.439594030380249	2.732740879058838
-1.109843134880066	2.8160457611083984
-1.091690182685852	2.6745834350585938
-1.4480984210968018	2.936856269836426
-2.7969307899475098	2.4708309173583984
-1.3460770845413208	2.3004536628723145
-1.031506061553955	2.4218227863311768
-1.583670973777771	2.950547218322754
-1.165146827697754	2.8263347148895264
-2.5747644901275635	2.6336569786071777
-2.7023818492889404	-2.8984756469726562
-1.2555956840515137	3.119978904724121
-1.1571851968765259	2.983001708984375
-1.5569795370101929	2.9415574073791504
-1.3324071168899536	2.4218201637268066
-1.1566311120986938	1.644952654838562
-1.274943470954895	-0.4538116455078125
-1.4268410205841064	0.36764585971832275
-1.3550132513046265	2.920159339904785
-1.3246655464172363	2.990677833557129
-1.3402299880981445	2.6315665245056152
-1.228576421737671	2.7212252616882324
-2.251554489135742	2.5791475772857666
-2.737393856048584	2.9728264808654785
-1.124167561531067	2.708439350128174
-1.036087989807129	2.5838050842285156
-1.4075570106506348	2.295727252960205
-1.8936941623687744	2.753838539123535
-1.0064008235931396	2.570282459259033
-1.4681599140167236	2.7675418853759766
-2.2440590858459473	2.491102933883667
-2.544748306274414	2.3770766258239746
-0.48232850432395935	2.5290005207061768
-2.267394542694092	1.8528591394424438
-1.8365275859832764	2.937006950378418
-1.5670288801193237	-1.0975964069366455
-1.5320523977279663	-2.8799490928649902
-0.8835228085517883	2.491523265838623
-1.1193791627883911	2.390241861343384
-1.2331907749176025	2.6458168029785156
-1.0652036666870117	2.2364342212677
-1.2425596714019775	2.6478919982910156
-2.530639410018921	2.9674811363220215
-1.1587449312210083	2.7361083030700684
-1.1135637760162354	2.603395462036133
-0.9320412278175354	2.563258409500122
-1.2454391717910767	2.532421112060547
-1.1175881624221802	3.084580183029175
-0.918321430683136	2.6215438842773438
-1.4411982297897339	2.874955415725708
-1.6544636487960815	2.7550039291381836
-1.031900405883789	2.8962018489837646
-1.1124956607818604	2.150848388671875
-1.4314805269241333	2.690214157104492
-1.2481167316436768	3.0024678707122803
-1.1430655717849731	2.9272327423095703
-0.9837002754211426	2.682288646697998
-0.965602695941925	2.0716333389282227
-0.7825159430503845	2.3385236263275146
-2.3692076206207275	2.582458257675171
-1.2170562744140625	2.654334545135498
-1.2463798522949219	2.438020706176758
-1.3366178274154663	2.9993205070495605
-1.4170595407485962	2.2861313819885254
-2.4520349502563477	2.4370150566101074
-1.4903607368469238	2.372910976409912
-1.491769552230835	2.2261390686035156
-1.62149977684021	2.310019016265869
-2.5236995220184326	2.831454038619995
-1.9850221872329712	2.540457010269165
-2.478314161300659	2.9315600395202637
-2.2132883071899414	2.7414562702178955
-2.2648537158966064	2.6584744453430176
-1.5670472383499146	2.6708016395568848
-1.0701614618301392	2.698737621307373
-1.456925392150879	2.623913526535034
-1.1957544088363647	1.9698017835617065
-2.1765494346618652	1.3112666606903076
-1.2434502840042114	-0.8252803087234497
-1.2129430770874023	1.2301346063613892
-1.0854393243789673	2.1081552505493164
-1.4037784337997437	2.8751559257507324
-1.316779613494873	2.80739426612854
-1.7548171281814575	2.8130950927734375
-1.032377004623413	2.7787442207336426
-1.4163272380828857	2.780205726623535
-1.4660903215408325	2.726990222930908
-1.185065746307373	2.4120125770568848
-2.6152284145355225	-3.0762672424316406
-0.8294175267219543	2.0537240505218506
-1.4231963157653809	2.2458152770996094
-1.1585084199905396	2.622995615005493
-1.4738388061523438	2.485224723815918
-1.1229217052459717	2.065700054168701
-1.4275487661361694	3.0956435203552246
-1.7515442371368408	2.385415554046631
-1.3730392456054688	1.5105485916137695
-1.2329044342041016	2.2340996265411377
-0.913934588432312	2.4625957012176514
-1.2535754442214966	2.9868035316467285
-1.461471676826477	2.429687976837158
-1.6619523763656616	2.550290584564209
-1.4819135665893555	2.6337738037109375
-1.0328654050827026	2.6703720092773438
-1.3692288398742676	2.72776460647583
-1.718706727027893	2.627692222595215
-1.0349754095077515	2.1651506423950195
-1.4089021682739258	2.0047812461853027
-1.074171543121338	2.6205379962921143
-0.925531804561615	2.8672187328338623
-1.5172243118286133	-3.112522602081299
-1.0626471042633057	2.628727436065674
-1.1192561388015747	2.664553642272949
-1.3320188522338867	2.7483742237091064
-1.2052136659622192	2.817922353744507
-1.3520102500915527	2.5227437019348145
-1.150280475616455	3.0748953819274902
-1.3790088891983032	3.0056312084198
-0.9338012337684631	2.5506844520568848
-1.4654970169067383	2.823422431945801
-1.4274026155471802	1.5504440069198608
-1.180084466934204	2.7444570064544678
-1.3282709121704102	1.3162509202957153
-2.629518747329712	2.851870059967041
-1.5756713151931763	2.4417872428894043
-1.3016890287399292	2.3829002380371094
-1.5711864233016968	2.7954931259155273
-1.449659824371338	2.8930108547210693
-1.1013507843017578	2.8225698471069336
-1.3115177154541016	2.4333040714263916
-1.0048409700393677	2.8567867279052734
-1.4513721466064453	2.7959516048431396
-1.297061562538147	2.6142160892486572
-1.109845757484436	2.208228349685669
-1.3833826780319214	2.1854920387268066
-1.2828879356384277	2.322721242904663
-1.8743337392807007	2.74453067779541
-1.1621185541152954	2.6130318641662598
-1.2971563339233398	2.6633753776550293
-1.1604349613189697	2.9754176139831543
-1.3757517337799072	2.540097951889038
-1.34933602809906	2.530710458755493
-1.6389644145965576	2.9123470783233643
-1.271517038345337	2.9133572578430176
-1.5240669250488281	-3.124253749847412
-1.305119276046753	2.687642812728882
-1.0840202569961548	2.466007709503174
-0.9833193421363831	2.627808094024658
-1.280016303062439	2.4315805435180664
-1.1442774534225464	2.8386921882629395
-1.0195456743240356	2.4803948402404785
-1.0393681526184082	2.54569149017334
-1.9559274911880493	2.4313197135925293
-2.553950548171997	2.9102227687835693
-2.511965274810791	2.57692551612854
-2.8563530445098877	2.9823789596557617
-1.1529200077056885	2.4070961475372314
-1.3045125007629395	2.4699056148529053
-1.5475484132766724	2.1275715827941895
-0.9586539268493652	2.493652820587158
-1.6277583837509155	2.758033514022827
-1.1643989086151123	2.931161403656006
-0.9874613881111145	2.4450695514678955
-1.3284492492675781	2.7867953777313232
-1.4130702018737793	2.8711931705474854
-0.7912465929985046	2.560159683227539
-1.7846083641052246	2.5880672931671143
-1.3706165552139282	2.473302125930786
-1.4616397619247437	2.2831950187683105
-0.7086092829704285	2.5523681640625
-1.6827431917190552	2.6384029388427734
-2.1771483421325684	2.6774544715881348
-2.6745383739471436	2.6707844734191895
-2.5271244049072266	2.6218011379241943
-1.4150917530059814	2.5883519649505615
-1.18943452835083	2.3600072860717773
-1.5003658533096313	1.9448868036270142
-1.1516011953353882	2.3767330646514893
-1.4747180938720703	2.562715530395508
-0.8344747424125671	2.729335308074951
-1.2166059017181396	2.3865277767181396
-1.4407668113708496	2.1365013122558594
-1.6335957050323486	2.8804519176483154
-1.3726816177368164	2.6165943145751953
-1.0880348682403564	2.7926721572875977
-1.8024500608444214	2.458158016204834
-2.6341819763183594	1.7560722827911377
-1.566096544265747	1.0602335929870605
-1.4175331592559814	-0.492946058511734
-1.2819759845733643	-0.053550101816654205
-1.1459624767303467	-0.45095136761665344
-1.0751487016677856	-0.7173358201980591
-1.3898100852966309	-0.40996626019477844
-1.0774964094161987	-0.855699896812439
-1.4497376680374146	0.08316969871520996
-1.438960313796997	1.5192619562149048
-1.0715919733047485	2.8152477741241455
-1.0155218839645386	2.169243812561035
-1.3608311414718628	1.6932339668273926
-0.9518232941627502	2.4372594356536865
-2.0422778129577637	2.9886512756347656
-2.4181981086730957	2.643625259399414
-1.8414400815963745	2.5064241886138916
-1.2601436376571655	2.515444755554199
-1.2886139154434204	2.9714345932006836
-1.162574291229248	2.1241679191589355
-2.5880329608917236	2.692706823348999
-1.4692645072937012	3.1274678707122803
-2.8711607456207275	2.405935049057007
-1.0748629570007324	2.7873401641845703
-1.7391877174377441	2.4439480304718018
-1.6315550804138184	2.2170960903167725
-1.2567484378814697	2.7024967670440674
-2.7351512908935547	2.4965357780456543
-1.3000022172927856	1.5041753053665161
-1.7960484027862549	2.4642295837402344
-0.9751772880554199	2.6698524951934814
-1.4171226024627686	2.706876039505005
-1.2828006744384766	2.6753122806549072
-1.0726372003555298	2.877967357635498
-1.1155040264129639	2.697892904281616
-1.0223044157028198	2.778954029083252
-1.0913102626800537	2.5608561038970947
-1.2052011489868164	2.1114501953125
-1.276411533355713	2.235440492630005
-1.7645936012268066	2.7752230167388916
-2.4271140098571777	2.6171929836273193
-1.6393771171569824	2.440424919128418
-2.2922914028167725	2.9849908351898193
-1.4442832469940186	2.780219793319702
-1.04231595993042	2.270195960998535
-2.642350435256958	2.6765189170837402
-1.414975881576538	2.0162017345428467
-1.21486234664917	2.371410369873047
-2.253068447113037	2.738985538482666
-1.2712910175323486	2.528446912765503
-1.186820149421692	2.654141664505005
-1.8774902820587158	2.723398208618164
-2.546149730682373	2.6984400749206543
-2.0470645427703857	2.7738847732543945
-0.8448677062988281	2.4473676681518555
-1.9439493417739868	2.2690837383270264
-1.0020906925201416	2.577427625656128
-1.2700953483581543	2.796267509460449
-1.3843375444412231	2.792985200881958
-2.396650791168213	2.356463670730591
-1.3114323616027832	2.7788708209991455
-1.0052083730697632	2.4930155277252197
-1.089988350868225	2.0567593574523926
-0.9648052453994751	2.4635355472564697
-1.1280324459075928	2.2750165462493896
-2.5028202533721924	2.7545464038848877
-2.5507712364196777	2.5793704986572266
-2.605525493621826	2.737456798553467
-1.3631764650344849	3.1042428016662598
-1.305046796798706	3.055250644683838
-1.3054871559143066	2.7586939334869385
-1.2476592063903809	2.4870073795318604
-1.226135492324829	2.6262307167053223
-1.5673203468322754	2.323413133621216
-1.0611735582351685	2.614988327026367
-1.0663225650787354	2.7485909461975098
-1.2232120037078857	-3.1278936862945557
-1.4222817420959473	2.560694932937622
-0.9051337242126465	2.6009020805358887
-1.3152728080749512	2.9673805236816406
-1.2000205516815186	2.5484800338745117
-1.0436701774597168	2.341050863265991
-0.7630831599235535	2.1895809173583984
-1.3738291263580322	2.470150947570801
-0.9698502421379089	2.6292717456817627
-2.5190188884735107	2.8460659980773926
-1.249573826789856	2.373769521713257
-1.4230509996414185	2.89520525932312
-1.0881214141845703	2.4569311141967773
-0.5889159440994263	2.4190762042999268
-1.7097491025924683	2.7897591590881348
-1.196686029434204	3.0986759662628174
-2.4683635234832764	2.542840003967285
-1.348941683769226	2.3123743534088135
-1.6217012405395508	2.1604557037353516
-1.4025936126708984	2.601815700531006
-1.179530382156372	2.666740894317627
-1.4660987854003906	2.5764384269714355
-1.2613378763198853	2.4179940223693848
-1.7697514295578003	2.475590229034424
-1.0600743293762207	2.4188294410705566
-1.3705965280532837	2.5991313457489014
-1.2282817363739014	2.632467269897461
-2.403022050857544	2.800210475921631
-1.0908962488174438	2.71897029876709
-1.3902390003204346	2.78143310546875
-1.32646906375885	2.393655776977539
-1.333500862121582	2.5067946910858154
-1.1515436172485352	2.596022129058838
-1.650808572769165	2.956101417541504
-1.0201581716537476	2.993138551712036
-1.3693944215774536	2.3899283409118652
-1.596553087234497	3.0237069129943848
-0.7757396697998047	2.3104820251464844
-1.9666498899459839	2.486088752746582
-0.9048508405685425	2.446183204650879
-2.5399832725524902	2.7462821006774902
-2.5899605751037598	2.8601152896881104
-2.4888317584991455	2.503629446029663
-1.0382086038589478	1.9906169176101685
-1.5443145036697388	2.175729751586914
-1.1700587272644043	-3.129774808883667
-2.3788061141967773	2.4518542289733887
-1.7850350141525269	1.1393182277679443
-1.3487824201583862	-0.5074054598808289
-1.1363840103149414	-0.8157376050949097
-1.298355221748352	-0.5224175453186035
-1.2984815835952759	-0.265402615070343
-1.266853928565979	-0.449272483587265
-1.1941925287246704	-0.2412211298942566
-1.1013565063476562	-0.43567487597465515
-1.1425819396972656	-0.7090108394622803
-1.1300987005233765	-0.636093020439148
-1.2150300741195679	0.12280450761318207
-1.5728689432144165	1.3146798610687256
-2.6439592838287354	2.0471255779266357
-1.4923076629638672	2.781418561935425
-1.3323613405227661	2.7954366207122803
-1.3554227352142334	2.625330924987793
-1.179612636566162	-3.080051898956299
-1.241532325744629	2.991847276687622
-1.0297017097473145	2.2485084533691406
-1.3389900922775269	1.3160810470581055
-1.2637615203857422	0.353574275970459
-1.3588708639144897	-0.31431514024734497
-1.2877323627471924	-0.603609561920166
-1.4718499183654785	-0.5411104559898376
-1.5177152156829834	0.06263245642185211
-1.3858642578125	0.5239121317863464
-1.4522265195846558	-0.524523138999939
-1.366061806678772	-0.6213316321372986
-1.0779614448547363	-0.6846588253974915
-1.3352031707763672	-0.661247968673706
-1.1275566816329956	-0.7109367847442627
-1.1569255590438843	-0.6386595964431763
-2.0158324241638184	-0.04267661273479462
-1.7291820049285889	-0.24401572346687317
-1.6115198135375977	-0.5567823052406311
-1.2570616006851196	-0.6055606603622437
-1.7016440629959106	-0.9955820441246033
-1.2613680362701416	-0.24838510155677795
-1.3794469833374023	-0.4173228442668915
-1.3014984130859375	-0.7102020382881165
-1.4643551111221313	-0.05351642146706581
-1.4924143552780151	-0.7849501967430115
-1.5382254123687744	-0.7073307633399963
-1.3602588176727295	-0.04873527213931084
-1.8900269269943237	0.8432081341743469
-2.5515549182891846	0.9399978518486023
-2.4439423084259033	0.8096446394920349
-2.380075693130493	-0.42637938261032104
-1.3924355506896973	-0.5834000110626221
-1.1936150789260864	-0.5840880274772644
-1.8217219114303589	-0.571429431438446
-1.3517738580703735	-0.23152458667755127
-1.263627290725708	-0.021873246878385544
-0.9907143712043762	-0.3893045485019684
-2.525263786315918	-0.7387493848800659
-1.6426129341125488	-1.032504916191101
-1.1240832805633545	-0.6247801184654236
-1.3016623258590698	-0.6356585621833801
-1.062042474746704	-0.20227578282356262
-1.2753881216049194	-0.3525390326976776
-2.1617746353149414	0.4960043430328369
-1.2116659879684448	2.744499444961548
-2.4454755783081055	2.636253833770752
-0.8209275007247925	2.452087879180908
-1.1018891334533691	2.486802577972412
-1.4362818002700806	2.9527997970581055
-1.1901695728302002	2.584449052810669
-0.8831400871276855	2.244619369506836
-1.7396694421768188	2.6126182079315186
-0.9255304932594299	2.5335898399353027
-2.126760244369507	2.573915958404541
-2.255134105682373	2.8799996376037598
-1.1814569234848022	2.400150775909424
-1.13254976272583	2.5098390579223633
-0.7918118834495544	2.4200246334075928
-0.898829460144043	2.8694474697113037
-1.0880218744277954	2.6624767780303955
-1.1458241939544678	2.6483588218688965
-1.2704150676727295	2.531677484512329
-1.402931571006775	2.2098352909088135
-1.109826922416687	2.388174057006836
-1.7157641649246216	2.6215920448303223
-0.9163970947265625	2.7671051025390625
-1.4352415800094604	2.500469207763672
-1.0278428792953491	2.6229166984558105
-1.2839356660842896	2.569361925125122
-1.1652133464813232	2.6304938793182373
-1.255037784576416	2.861203670501709
-1.1603214740753174	2.3650882244110107
-1.650176763534546	2.1967058181762695
-1.0113073587417603	2.710890531539917
-1.347731113433838	2.5706915855407715
-1.017020344734192	2.829998254776001
-1.435866355895996	-3.0418615341186523
-1.2976597547531128	3.126206159591675
-1.4741063117980957	3.0732147693634033
-1.2931814193725586	2.489908218383789
-0.953964114189148	2.569523811340332
-1.6079460382461548	2.627257823944092
-1.3478076457977295	2.6302905082702637
-0.9865773916244507	2.7612884044647217
-1.4988683462142944	2.3083531856536865
-1.1112861633300781	2.509960651397705
-1.0724387168884277	2.942206382751465
-1.2947065830230713	2.5729880332946777
-1.2330994606018066	2.7506778240203857
-1.264883041381836	2.8901596069335938
-1.489766001701355	-3.122194528579712
-1.4304839372634888	2.238368511199951
-1.170168399810791	2.6511037349700928
-1.5794240236282349	2.0638890266418457
-1.0497819185256958	2.5812456607818604
-1.3832969665527344	2.9302101135253906
-1.1581801176071167	2.657055616378784
-1.9704018831253052	2.2267682552337646
-1.0264843702316284	2.643533229827881
-1.217740535736084	2.9887523651123047
-1.1401783227920532	2.980902910232544
-1.2615880966186523	-2.971325397491455
-2.3855650424957275	2.9017372131347656
-1.9934648275375366	2.000204086303711
-1.01218581199646	2.2962183952331543
-1.4842528104782104	2.3571677207946777
-0.9793566465377808	1.4943596124649048
-2.2126240730285645	2.5283846855163574
-1.3295286893844604	2.6521992683410645
-1.236043095588684	2.6768016815185547
-3.042055130004883	2.6595821380615234
-1.4520803689956665	2.911323308944702
-1.4669194221496582	1.6952507495880127
-0.9498748183250427	1.9477981328964233
-1.2483139038085938	2.818070650100708
-1.3210737705230713	2.446126699447632
-2.5522000789642334	2.9124157428741455
-1.04624605178833	2.362049102783203
-1.6430121660232544	1.9186135530471802
-2.4226763248443604	2.5577383041381836
-1.2326833009719849	2.3687143325805664
-2.8177361488342285	2.8911163806915283
-1.7288686037063599	2.152317762374878
-2.7176578044891357	2.4136505126953125
-2.144679069519043	2.7623450756073
-1.2618510723114014	-3.0672993659973145
-1.2857182025909424	2.370361328125
-1.2719578742980957	2.7735965251922607
-1.0623823404312134	2.7439160346984863
-1.258945107460022	3.039527177810669
-1.4161479473114014	2.5127155780792236
-1.5466023683547974	2.7675154209136963
-1.317135214805603	2.656557559967041
-1.4741358757019043	2.9629030227661133
-1.7112878561019897	2.85672926902771
-2.555109739303589	2.7699451446533203
-0.9365741014480591	2.6414389610290527
-1.4169702529907227	2.65547776222229
-1.2575386762619019	2.6120965480804443
-1.2611937522888184	2.5147266387939453
-1.2191051244735718	2.5609867572784424
-1.3839702606201172	2.582204818725586
-2.2045750617980957	2.6623756885528564
-1.0101089477539062	2.678034782409668
-1.250298261642456	2.4599099159240723
-1.2240428924560547	2.830960512161255
-1.923616647720337	2.711670160293579
-0.9322813153266907	2.8036351203918457
-1.0262084007263184	2.727900981903076
-0.5069549679756165	1.9487128257751465
-2.0065178871154785	1.5897263288497925
-1.24623703956604	0.9344425201416016
-1.3948866128921509	0.6854294538497925
-0.74403977394104	-1.1995997428894043
-1.3764655590057373	2.9520277976989746
-1.1154656410217285	2.8971474170684814
-1.0396860837936401	2.369213104248047
-1.3273876905441284	2.8566536903381348
-1.4350550174713135	2.777517080307007
-0.980042040348053	2.4108974933624268
-1.3419533967971802	2.6295626163482666
-1.3623595237731934	2.442948579788208
-0.7802547812461853	2.290893077850342
-2.5041770935058594	-3.07497501373291
-1.0236082077026367	1.8325169086456299
-1.5331326723098755	0.6818578243255615
-1.349534273147583	-0.379837304353714
-1.2231898307800293	-0.6822975277900696
-1.1563700437545776	-0.5675197243690491
-1.2079988718032837	-0.6076164841651917
-2.430530071258545	0.012245964258909225
-1.266391396522522	-1.0363552570343018
-2.7079555988311768	-0.25235384702682495
-1.3822635412216187	2.996674060821533
-1.4886209964752197	1.0206245183944702
-1.2134950160980225	1.5921322107315063
-1.1973459720611572	2.780585765838623
-1.1287246942520142	2.6669301986694336
-1.259704351425171	2.783365249633789
-1.4188666343688965	2.7177727222442627
-1.0809563398361206	2.7563185691833496
-1.9759670495986938	2.9292876720428467
-1.0664057731628418	2.268644094467163
-1.2871273756027222	2.1262850761413574
-2.8849687576293945	2.665092706680298
-2.8566343784332275	2.9272549152374268
-2.6608407497406006	2.456317663192749
-1.3154306411743164	2.6390092372894287
-1.3163987398147583	3.100559711456299
-2.0402185916900635	2.692741632461548
-2.3658809661865234	2.495344638824463
-1.6468952894210815	2.8934073448181152
-1.0592975616455078	2.61506986618042
-1.265937089920044	2.916134834289551
-2.3653438091278076	2.4468634128570557
-1.1597405672073364	2.9353504180908203
-1.4834638833999634	2.6556873321533203
-1.2895960807800293	2.85894775390625
-0.9092613458633423	2.755802631378174
-1.145726203918457	2.7950663566589355
-1.687101125717163	2.411756753921509
-2.2930190563201904	2.042685031890869
-0.9792751669883728	2.8678605556488037
-1.8955243825912476	2.591017723083496
-0.8903728127479553	2.371515989303589
-2.3045711517333984	2.9788920879364014
-1.202251672744751	2.9482314586639404
-1.7097314596176147	2.387387275695801
-1.2754955291748047	3.0197649002075195
-0.9928011894226074	2.7350027561187744
-1.0090439319610596	2.034731388092041
-1.2411096096038818	2.6012187004089355
-0.9867246747016907	2.851898193359375
-1.178017020225525	2.5500147342681885
-1.112442135810852	2.651916027069092
-1.1069589853286743	2.500671625137329
-1.6572387218475342	2.390251874923706
-1.096375584602356	2.53133487701416
-1.3557013273239136	2.6446938514709473
-1.2443206310272217	2.570070266723633
-1.1165435314178467	2.590986490249634
-1.5544633865356445	2.5779032707214355
-1.2614572048187256	2.917957305908203
-0.9484912753105164	2.5458767414093018
-1.570927381515503	2.6856203079223633
-1.2976963520050049	2.8753662109375
-1.402029037475586	2.6902778148651123
-1.4043904542922974	2.52081298828125
-1.6389122009277344	2.7296817302703857
-0.978067934513092	2.5266339778900146
-1.0837091207504272	2.0801162719726562
-1.5450184345245361	2.492705821990967
-0.9131094217300415	2.7299866676330566
-1.0905636548995972	2.3339908123016357
-1.216571569442749	1.8479923009872437
-2.5364298820495605	1.867659330368042
-1.5002812147140503	2.6403756141662598
-1.0199862718582153	2.6878793239593506
-1.171479344367981	2.7207400798797607
-1.6543474197387695	2.8086049556732178
-2.0997586250305176	3.018259286880493
-1.430417776107788	2.791813373565674
-2.706082344055176	3.1217761039733887
-1.1486307382583618	2.597813367843628
-1.5321534872055054	2.558582067489624
-1.535745620727539	2.7903823852539062
-1.3991594314575195	2.761106252670288
-1.0749822854995728	2.673565626144409
-1.2895100116729736	2.0834083557128906
-1.4872734546661377	1.7119587659835815
-1.080186128616333	2.7498116493225098
-1.5089308023452759	2.801187038421631
-1.2346357107162476	2.762843608856201
-1.669432520866394	2.865800380706787
-1.0562111139297485	2.448004722595215
-1.14491605758667	2.3550820350646973
-1.6331489086151123	2.729865312576294
-1.0290296077728271	2.925252914428711
-1.0773338079452515	2.8088908195495605
-1.2440176010131836	2.496697425842285
-2.415807008743286	2.4854626655578613
-1.0979503393173218	2.251718282699585
-2.2462496757507324	2.95829176902771
-1.1776586771011353	2.9096009731292725
-1.2508257627487183	3.0063869953155518
-1.1590557098388672	2.7057738304138184
-1.218051552772522	2.359297037124634
-2.56388521194458	2.723817825317383
-1.0746065378189087	2.664983034133911
-1.1522339582443237	2.651947021484375
-0.9369214773178101	2.761883497238159
-1.2066171169281006	1.8322290182113647
-2.016841411590576	2.5015552043914795
-2.4470362663269043	2.839672327041626
-2.3238613605499268	3.0279557704925537
-1.0750885009765625	2.6906795501708984
-1.7154160737991333	2.8687758445739746
-2.7223310470581055	2.2626736164093018
-1.432358741760254	2.6168243885040283
-2.306011199951172	2.7385311126708984
-2.4622244834899902	2.8034658432006836
-2.1891679763793945	-3.066540002822876
-1.2673993110656738	2.626060724258423
-1.8441147804260254	2.724822521209717
-2.5671069622039795	2.7646052837371826
-2.4927356243133545	2.520061492919922
-1.6270347833633423	2.5812528133392334
-1.1911993026733398	2.6401915550231934
-1.7353596687316895	2.3553953170776367
-1.4925076961517334	2.701113224029541
-0.9408699870109558	2.443944215774536
-1.2930831909179688	2.768906593322754
-1.3355224132537842	2.914029121398926
-1.8182064294815063	2.970903158187866
-1.7065441608428955	2.8170766830444336
-0.9284825921058655	2.5167746543884277
-1.31634521484375	2.4202687740325928
-1.4621676206588745	2.9860196113586426
-1.142132043838501	2.8279309272766113
-1.9152215719223022	2.5220277309417725
-1.9621162414550781	2.7487716674804688
-1.3789676427841187	2.8505940437316895
-1.595221996307373	3.0748233795166016
-2.293771505355835	2.55354642868042
-2.6023027896881104	2.801992416381836
-2.045492172241211	2.51808500289917
-1.7419112920761108	2.2768237590789795
-2.2195868492126465	2.9659481048583984
-1.050247311592102	2.628396987915039
-1.0696319341659546	2.6664958000183105
-1.2109869718551636	2.3643798828125
-0.9854933619499207	2.8388986587524414
-1.024757981300354	2.6670327186584473
-0.9629443883895874	2.8369193077087402
-1.5012789964675903	-3.0383665561676025
-1.409696102142334	2.635092258453369
-1.0360418558120728	2.4606802463531494
-1.3240220546722412	3.013981580734253
-1.2096691131591797	2.6173014640808105
-1.4297022819519043	2.992675304412842
-0.9964170455932617	2.67582368850708
-1.3030794858932495	2.9914286136627197
-1.346762776374817	2.3575282096862793
-1.1968913078308105	2.7853856086730957
-1.21196711063385	2.4696781635284424
-1.673420786857605	2.5262296199798584
-2.00504994392395	2.5702052116394043
-0.9300151467323303	2.666795253753662
-1.4051053524017334	2.64581036567688
-1.4732247591018677	2.338224411010742
-1.4304465055465698	2.696916103363037
-1.1350880861282349	2.636617660522461
-1.4189894199371338	2.507485866546631
-1.1668930053710938	2.512187957763672
-0.9229945540428162	2.221768617630005
-1.3060258626937866	2.0248584747314453
-0.8699635863304138	2.419572114944458
-1.2977021932601929	2.867612600326538
-1.4544646739959717	2.3853683471679688
-1.248026967048645	2.769387722015381
-0.8898810148239136	2.54246187210083
-1.5057390928268433	2.3818159103393555
-1.0651607513427734	2.95873761177063
-1.3407282829284668	1.251136302947998
-2.5721142292022705	0.2367248833179474
-1.427663803100586	-0.5455282330513
-1.4878311157226562	-0.17306236922740936
-2.141348123550415	0.12150000035762787
-2.5727925300598145	3.0995497703552246
-1.4969154596328735	1.010810375213623
-1.2992106676101685	2.5752151012420654
-1.1938999891281128	2.2831478118896484
-1.7199177742004395	2.7354297637939453
-2.617187261581421	2.621746301651001
-1.942705750465393	2.797569513320923
-1.212563157081604	2.880737066268921
-1.1544640064239502	2.5043673515319824
-1.274625301361084	2.684803009033203
-1.2582365274429321	2.357316732406616
-1.063035249710083	2.061861991882324
-1.364473819732666	2.4377715587615967
-1.924952745437622	2.9324700832366943
-1.4505184888839722	2.6748671531677246
-1.5118095874786377	2.6603574752807617
-1.2593425512313843	2.4668655395507812
-1.7631288766860962	2.4855220317840576
-2.2547616958618164	2.866767406463623
-1.7030647993087769	2.596021890640259
-2.491553783416748	2.6684539318084717
-3.034809112548828	2.676483154296875
