-1.0040515661239624	2.0562262535095215
-1.8591243028640747	0.032593559473752975
-1.4132764339447021	2.7701122760772705
-1.366194486618042	2.319136619567871
-1.2158045768737793	2.528226852416992
-2.244600772857666	2.793360710144043
-1.2614719867706299	2.5919859409332275
-1.068677306175232	2.708381414413452
-2.161252498626709	2.518422842025757
-0.9765758514404297	2.572695016860962
-1.4307379722595215	2.9885590076446533
-1.3134417533874512	2.502619504928589
-1.340914011001587	2.652838706970215
-0.8866855502128601	-1.0930101871490479
-1.8922308683395386	-0.034327972680330276
-1.550113320350647	1.3251123428344727
-1.360300064086914	2.5798609256744385
-2.043766975402832	2.297175168991089
-1.5289791822433472	2.562718629837036
-1.0834591388702393	2.71234393119812
-1.954002022743225	2.5162627696990967
-1.2358267307281494	2.7276101112365723
-1.1490939855575562	2.866924285888672
-1.2972244024276733	-0.37261727452278137
-1.7833338975906372	2.3600540161132812
-1.0375806093215942	-0.5818549990653992
-1.4451948404312134	-0.6529225707054138
-1.1843090057373047	2.6374282836914062
-1.2199013233184814	1.9786322116851807
-1.407751202583313	1.9528934955596924
-2.376201629638672	2.703718423843384
-1.0796549320220947	2.7532081604003906
-1.1307637691497803	2.498605966567993
-1.2369294166564941	2.5423450469970703
-1.4966206550598145	-0.5664197206497192
-2.7728283405303955	2.8320441246032715
-2.38725209236145	-3.007110118865967
-2.5801422595977783	2.660330295562744
-2.6726267337799072	2.1730105876922607
-1.2262789011001587	2.809222936630249
-1.0187461376190186	2.3376712799072266
-1.3257083892822266	2.737089157104492
-1.8413888216018677	2.597482204437256
-2.368701696395874	2.6219818592071533
-1.4170548915863037	2.7043697834014893
-2.311689853668213	2.732691764831543
-1.2349183559417725	2.5207765102386475
-1.0751640796661377	2.380791425704956
-1.3305127620697021	2.566129446029663
-0.9464916586875916	2.6479575634002686
-1.1896097660064697	2.734309673309326
-2.4786062240600586	2.7782816886901855
-1.9410531520843506	0.26798921823501587
-1.167388677597046	2.5001773834228516
-1.4256325960159302	3.048902988433838
-0.9590635895729065	2.581644058227539
-1.0509759187698364	2.864011764526367
-2.8407411575317383	3.0850727558135986
-1.538068413734436	2.449375867843628
-1.7804412841796875	2.31826114654541
-1.1734527349472046	2.5578572750091553
-1.26095449924469	2.6178579330444336
-1.5186007022857666	2.7192087173461914
-1.3030014038085938	2.9638805389404297
-1.3866820335388184	-0.19807179272174835
-1.7763731479644775	-0.10320645570755005
-2.343350887298584	-2.954113006591797
-1.2267301082611084	2.764000415802002
-1.531093955039978	2.6661224365234375
-1.0071299076080322	2.7854208946228027
-1.265272855758667	2.3025240898132324
-1.7906601428985596	-3.140085458755493
-1.7576075792312622	2.6873257160186768
-2.333688259124756	2.671910524368286
-2.390225410461426	-3.0916855335235596
-2.4022347927093506	2.9934022426605225
-1.0821571350097656	-0.7848629355430603
-1.7740007638931274	1.043346881866455
-1.1447621583938599	2.0529661178588867
-1.4758034944534302	2.6880483627319336
-1.301480770111084	-0.550347089767456
-1.1139793395996094	-0.42370671033859253
-1.3800430297851562	2.71687912940979
-2.3858914375305176	2.5069634914398193
-1.8825067281723022	3.0659217834472656
-1.3271174430847168	2.5348286628723145
-1.3503234386444092	2.4976444244384766
-1.3407825231552124	2.774784564971924
-1.3143157958984375	2.7225801944732666
-1.3643913269042969	2.286781072616577
-1.2129546403884888	2.655566930770874
-1.3592528104782104	3.0303521156311035
-2.354065179824829	2.8205392360687256
-1.7284034490585327	2.7422385215759277
-0.974078893661499	2.0936155319213867
-1.8571155071258545	-3.0471935272216797
-1.2455058097839355	2.6539430618286133
-1.3496801853179932	2.5944948196411133
-1.265916109085083	2.5680136680603027
-1.6420090198516846	2.5985610485076904
-0.8412057161331177	2.5946431159973145
-2.5994927883148193	2.803924798965454
-1.7175861597061157	2.8350765705108643
-1.5655229091644287	2.6585280895233154
-2.6578028202056885	-3.0863590240478516
-1.1916128396987915	2.0929837226867676
-1.4022789001464844	2.7223875522613525
-0.7061911225318909	2.477630138397217
-0.9353302121162415	2.8537518978118896
-2.790700912475586	2.671525478363037
-1.1304025650024414	2.3717143535614014
-1.052163004875183	-0.6617586016654968
-1.6839638948440552	-0.04293643683195114
-2.019822597503662	2.721400737762451
-1.135240077972412	2.1279959678649902
-1.1376075744628906	2.8474836349487305
-1.1996098756790161	2.535200357437134
-1.2442233562469482	3.006129741668701
-1.4079549312591553	2.492392063140869
-1.1232550144195557	-0.6725680232048035
-1.8380694389343262	-0.7458734512329102
-1.3409417867660522	-2.8831825256347656
-2.7441437244415283	2.387061357498169
-1.5979795455932617	2.8559017181396484
-1.8037735223770142	2.598942995071411
-1.251808524131775	-0.38606446981430054
-1.2959260940551758	1.1598526239395142
-1.1263295412063599	2.784085750579834
-1.0727322101593018	2.9305355548858643
-2.5349671840667725	2.806025743484497
-1.4011033773422241	2.71457839012146
-1.3009624481201172	2.0074687004089355
-0.9833528995513916	2.6014163494110107
-1.1270543336868286	2.9194068908691406
-2.4471776485443115	2.7111117839813232
-1.2698733806610107	2.846057415008545
-0.8999623656272888	2.7173399925231934
-1.5254483222961426	2.598465919494629
-1.3832980394363403	2.051224708557129
-1.3691641092300415	0.6033889055252075
-1.2501376867294312	2.4530906677246094
-1.0543800592422485	2.784071445465088
-2.5227532386779785	3.0470898151397705
-1.7136123180389404	-3.0208935737609863
-1.6580287218093872	2.73276424407959
-1.5256282091140747	2.6316375732421875
-1.3547559976577759	2.4409255981445312
-2.8173601627349854	-3.027083158493042
-2.619852066040039	-3.0996129512786865
-1.1633598804473877	2.47817325592041
-0.8777345418930054	2.721691370010376
-1.4308052062988281	2.3388662338256836
-1.0147722959518433	2.7519102096557617
-1.2958647012710571	2.4944260120391846
-1.4790350198745728	2.714693069458008
-1.026948094367981	2.808936595916748
-1.5137706995010376	-0.019462773576378822
-1.4627935886383057	-0.053520262241363525
-1.1842643022537231	-0.7901724576950073
-2.004485607147217	2.751415967941284
-1.7883111238479614	1.9952064752578735
-1.3866859674453735	2.4064950942993164
-1.3599270582199097	2.6462841033935547
-1.7633014917373657	-0.7696828842163086
-1.3020421266555786	0.3812454640865326
-1.179176688194275	2.5182247161865234
-1.4283493757247925	-0.19908037781715393
-1.3504701852798462	1.004828691482544
-1.3032602071762085	3.076944351196289
-2.216188430786133	2.362205982208252
-1.0071433782577515	2.9421262741088867
-1.0576025247573853	2.5555267333984375
-1.52109694480896	2.6130530834198
-1.211774468421936	2.667555570602417
-1.0457541942596436	2.7084128856658936
-1.2710731029510498	-1.138289213180542
-1.5258616209030151	-0.2904996871948242
-1.3494000434875488	-0.29683899879455566
-1.4676719903945923	2.5141327381134033
-0.8824607729911804	2.347698926925659
-2.049381971359253	-0.0660000741481781
-1.378053069114685	2.5291616916656494
-1.066192865371704	2.670118570327759
-1.5970357656478882	3.0525662899017334
-1.3416295051574707	2.351539134979248
-1.2168786525726318	2.4166250228881836
-1.3509854078292847	2.493218421936035
-1.5669364929199219	3.0703654289245605
-2.7245664596557617	2.281177043914795
-1.2507857084274292	2.1409292221069336
-2.540182590484619	2.6838998794555664
-1.3752542734146118	-0.6611849665641785
-1.4748400449752808	2.935046672821045
-1.2617284059524536	2.377584457397461
-1.4974011182785034	2.605684757232666
-1.4578557014465332	2.579843521118164
-1.0438990592956543	2.5799081325531006
-1.4043000936508179	2.3039824962615967
-2.3323798179626465	2.765409231185913
-0.8006681799888611	2.415484666824341
-1.9618343114852905	2.429607629776001
-1.1929304599761963	2.381744861602783
-1.151354432106018	1.9887526035308838
-1.1158064603805542	2.7124075889587402
-1.7510517835617065	2.768479585647583
-1.1208268404006958	0.9967336654663086
-1.1609864234924316	2.780986785888672
-1.3912973403930664	2.6715190410614014
-1.0730273723602295	3.069143772125244
-1.0402305126190186	2.245962142944336
-1.431525468826294	-0.050212882459163666
-2.182492256164551	0.5127243399620056
-1.0971965789794922	2.6250832080841064
-1.393772006034851	2.9367542266845703
-1.2171642780303955	-0.02133171074092388
-1.5508623123168945	2.704113483428955
-1.122753381729126	-0.49580463767051697
-1.0479389429092407	-0.24386630952358246
-1.2182257175445557	-0.6455281972885132
-1.7310250997543335	-0.28683653473854065
-1.0549451112747192	-0.6557977795600891
-1.2987713813781738	2.5101687908172607
-0.8521535992622375	-0.5283095240592957
-1.2286381721496582	-0.3163832426071167
-1.6466606855392456	0.36750680208206177
-0.8405207991600037	0.5702046155929565
-1.6908890008926392	1.421631097793579
-1.053763508796692	2.509974241256714
-1.3894795179367065	2.8914055824279785
-1.9426149129867554	2.6914591789245605
-1.0973252058029175	-0.6780118942260742
-1.4123635292053223	1.1112819910049438
-1.128591775894165	2.3502612113952637
-1.1458314657211304	2.9088542461395264
-1.6818870306015015	2.362018585205078
-1.7579466104507446	2.191204071044922
-1.3525954484939575	2.623723030090332
-1.0293842554092407	2.6817848682403564
-1.308057427406311	-0.4762197434902191
-1.1998531818389893	-0.39168310165405273
-1.4094364643096924	-0.1753467470407486
-1.3112462759017944	0.9579514265060425
-0.8599745035171509	2.7389206886291504
-1.0326614379882812	2.5968875885009766
-1.4771959781646729	2.234724998474121
-0.9883797764778137	2.2429938316345215
-2.5047144889831543	2.5516226291656494
-1.1264704465866089	2.433367967605591
-1.5988922119140625	-0.6220117807388306
-2.546325445175171	2.871910810470581
-1.0987358093261719	2.5572619438171387
-1.1577568054199219	2.1031601428985596
-1.1343202590942383	-1.4959583282470703
-1.0213366746902466	2.4795358180999756
-1.2289763689041138	2.7155203819274902
-2.1090774536132812	2.4887001514434814
-1.3330235481262207	0.7772384285926819
-0.8412769436836243	2.736182451248169
-1.2799434661865234	2.450528621673584
-1.2508416175842285	2.653163194656372
-1.3548310995101929	2.9267849922180176
-1.4438904523849487	2.534424066543579
-1.9095975160598755	2.738964319229126
-2.5878453254699707	2.439256191253662
-1.3376389741897583	0.9806625843048096
-1.6489299535751343	2.4536237716674805
-0.9359093904495239	2.59670090675354
-1.1007187366485596	2.2946982383728027
-1.2419590950012207	0.14794383943080902
-1.567111611366272	-0.48775413632392883
-1.729249358177185	2.5970044136047363
-2.373243808746338	2.645062208175659
-1.3764264583587646	2.413686752319336
-0.9915591478347778	2.4918599128723145
-1.4612776041030884	2.6977787017822266
-1.4808012247085571	-0.08450280129909515
-1.3479962348937988	-0.44931674003601074
-1.1822057962417603	2.6854982376098633
-2.488004446029663	2.191298246383667
-2.385978937149048	3.0577118396759033
-2.312117099761963	2.8758656978607178
-2.6477856636047363	-0.15859059989452362
-1.14599609375	2.812145709991455
-1.2732105255126953	2.7119688987731934
-1.7451930046081543	1.3834104537963867
-2.3432579040527344	2.787795305252075
-1.2896490097045898	3.0570080280303955
-1.3733268976211548	2.7055747509002686
-1.538888692855835	2.388176441192627
-1.2509936094284058	2.3591465950012207
-1.4519433975219727	2.203719139099121
-2.0235610008239746	2.248826026916504
-2.7293202877044678	-3.0761654376983643
-2.4666688442230225	2.7188963890075684
-1.3823249340057373	2.8960447311401367
-1.2389169931411743	2.757446765899658
-1.5619316101074219	2.887406826019287
-1.0803583860397339	2.3751535415649414
-1.0977736711502075	3.053798198699951
-0.9820327162742615	2.396214008331299
-1.2493581771850586	3.130323886871338
-2.514910936355591	2.416912078857422
-1.2719848155975342	2.8027195930480957
-0.8038202524185181	2.464933395385742
-2.6966869831085205	2.4653773307800293
-1.0151065587997437	2.6816353797912598
-1.3197225332260132	2.8206939697265625
-1.3203656673431396	2.400698661804199
-1.1572242975234985	2.8720223903656006
-1.0802586078643799	3.004239559173584
-2.631681442260742	2.548776388168335
-2.254669666290283	2.8630237579345703
-1.4495677947998047	2.6230080127716064
-1.6211954355239868	2.986257553100586
-2.428035020828247	2.645204782485962
-1.6001951694488525	2.488245725631714
-1.3965243101119995	3.0943055152893066
-1.224029302597046	2.9318528175354004
-1.1452494859695435	2.38277530670166
-1.010180115699768	2.600098133087158
-1.8346086740493774	-0.01854178123176098
-0.9013751745223999	2.5944466590881348
-1.3662809133529663	2.4072532653808594
-1.550406575202942	2.32161808013916
-2.2449212074279785	2.474430561065674
-1.3693515062332153	2.5766241550445557
-1.8006871938705444	2.681018829345703
-1.046224594116211	2.497065544128418
-1.847489356994629	2.401205062866211
-2.690739870071411	2.2836315631866455
-1.5629647970199585	1.100917100906372
-1.1285053491592407	-0.5821349024772644
-2.168128252029419	2.389503002166748
-1.5351688861846924	-2.747265577316284
-1.6117244958877563	-3.099092483520508
-1.2868608236312866	2.1215810775756836
-1.193471074104309	3.0178775787353516
-1.2872660160064697	2.821794033050537
-1.0219990015029907	2.7877719402313232
-0.9383747577667236	2.309203624725342
-1.3713159561157227	2.0880489349365234
-1.0211941003799438	2.889817237854004
-1.5894476175308228	2.262749195098877
-1.416741132736206	3.0238122940063477
-2.3338916301727295	-3.037907838821411
-2.4298343658447266	2.518383026123047
-2.4966840744018555	2.691411256790161
-2.807515859603882	2.7357025146484375
-1.4708327054977417	2.693471670150757
-2.087947368621826	2.223472833633423
-1.4368565082550049	2.7546706199645996
-1.410611629486084	2.673316717147827
-1.5688151121139526	0.5316200852394104
-2.4891457557678223	0.8654645085334778
-1.3737362623214722	2.8023316860198975
-1.191698670387268	2.349309206008911
-1.4863771200180054	2.816732168197632
-1.1632362604141235	2.7491555213928223
-1.0255268812179565	2.321287155151367
-1.1109240055084229	2.541670083999634
-1.164888858795166	2.1250598430633545
-0.9931971430778503	2.465359687805176
-0.9834863543510437	2.526811361312866
-1.5677299499511719	2.8561272621154785
-1.183334231376648	2.1848273277282715
-1.8401015996932983	2.643558979034424
-2.7799267768859863	2.9488701820373535
-1.3108898401260376	2.5525193214416504
-1.3324663639068604	3.0315229892730713
-0.9257509112358093	2.7833251953125
-1.2423268556594849	2.8914618492126465
-1.4716551303863525	2.9346559047698975
-1.0812304019927979	2.533240795135498
-2.693218231201172	2.394576072692871
-2.529456377029419	2.5595879554748535
-1.5599418878555298	2.5150887966156006
-1.1681122779846191	2.9945316314697266
-2.4716453552246094	2.6872732639312744
-1.1634242534637451	2.7411487102508545
-2.391448974609375	2.126448392868042
-1.1964941024780273	2.689683437347412
-1.7128167152404785	2.5143301486968994
-1.248974323272705	0.07508648186922073
-1.472957968711853	0.40655240416526794
-0.8935366272926331	2.3393189907073975
-1.1433511972427368	2.5145390033721924
-1.3139467239379883	2.9106595516204834
-1.6067854166030884	-3.003598690032959
-2.1202425956726074	0.6556326150894165
-1.7049168348312378	0.4310981035232544
-1.1022250652313232	-0.601521372795105
-0.8856200575828552	-0.6463170051574707
-1.477084755897522	2.4974119663238525
-0.9114540219306946	2.539745569229126
-2.2138314247131348	2.938873767852783
-1.1486252546310425	3.0099093914031982
-1.905988335609436	2.9709689617156982
-1.5809414386749268	2.7593820095062256
-1.409572958946228	2.933382511138916
-2.7750487327575684	2.5434072017669678
-1.401996374130249	2.752040147781372
-1.072774887084961	2.6050992012023926
-1.4966310262680054	2.670592784881592
-0.8266424536705017	2.678483009338379
-2.8294830322265625	2.3572888374328613
-1.5082297325134277	2.95162296295166
-1.6444354057312012	3.1109399795532227
-1.2376222610473633	2.7043087482452393
-1.8042324781417847	2.497575521469116
-1.1037895679473877	2.240795612335205
-1.1912455558776855	2.332200527191162
-1.5819426774978638	2.041161060333252
-2.3343701362609863	2.641357898712158
-1.1441799402236938	2.246242046356201
-2.799478530883789	2.798466920852661
-1.1256376504898071	2.591419219970703
-1.1053661108016968	2.540158748626709
-0.7980390787124634	2.6200640201568604
-1.271662712097168	2.534578561782837
-1.2945950031280518	2.7256014347076416
-0.9699178338050842	2.801949977874756
-1.2404029369354248	2.4688756465911865
-1.208145022392273	2.3585891723632812
-1.9143520593643188	2.5357542037963867
-1.7839165925979614	2.670391321182251
-1.294093132019043	2.367379665374756
-1.1384491920471191	-0.23328503966331482
-1.2171825170516968	-0.25226908922195435
-1.0405161380767822	2.518493413925171
-1.4405096769332886	2.6258959770202637
-1.527043104171753	2.3265771865844727
-0.9444099068641663	2.7497692108154297
-1.2968559265136719	0.5140091776847839
-0.956591010093689	2.736297607421875
-1.2537034749984741	-0.3133680522441864
-1.3554048538208008	2.708930253982544
-1.1100361347198486	2.3908042907714844
-1.1320984363555908	2.385119676589966
-2.6450557708740234	2.964768409729004
-1.2934703826904297	2.4166016578674316
-1.1512815952301025	2.4990735054016113
-1.81322181224823	2.839179039001465
-1.0612608194351196	2.6440682411193848
-1.2135337591171265	2.778852701187134
-1.8058139085769653	2.5639243125915527
-1.1556462049484253	2.3949339389801025
-2.2384042739868164	2.6167478561401367
-1.4352585077285767	2.1382765769958496
-2.014573574066162	3.0395901203155518
-1.366511344909668	2.750593900680542
-1.4284613132476807	2.4243974685668945
-1.5061675310134888	2.377984046936035
-1.6747117042541504	2.3112144470214844
-1.3871876001358032	2.4447853565216064
-1.40599524974823	2.509268283843994
-2.6867170333862305	2.7235655784606934
-2.43410587310791	2.3878695964813232
-1.6117775440216064	2.7434165477752686
-1.9448596239089966	3.0027709007263184
-1.4509155750274658	2.8822953701019287
-1.1984260082244873	2.907421112060547
-1.1557642221450806	2.775832176208496
-0.8552091121673584	2.0338571071624756
-0.9858152866363525	2.9770889282226562
-1.3283900022506714	2.6888036727905273
-1.4025686979293823	2.386416435241699
-0.9693564772605896	2.8680801391601562
-2.5885045528411865	3.0102944374084473
-2.1729226112365723	2.823077917098999
-1.2042264938354492	2.628697395324707
-2.537116050720215	2.674044609069824
-1.073306918144226	2.8259849548339844
-1.075754165649414	2.747377634048462
-1.1810897588729858	2.6206836700439453
-1.130904197692871	2.3829803466796875
-1.3668935298919678	2.496002674102783
-1.3032841682434082	1.3945492506027222
-1.4304742813110352	2.298096179962158
-0.8969703912734985	2.982487440109253
-1.3267621994018555	-3.0511386394500732
-0.9761219620704651	-0.6291497945785522
-1.5874272584915161	0.39477086067199707
-0.94781494140625	2.536597490310669
-2.3298938274383545	3.1001522541046143
-0.8239947557449341	2.6002557277679443
-1.260909914970398	2.2264668941497803
-1.4199222326278687	2.8346445560455322
-1.4465019702911377	2.793133020401001
-2.313112735748291	2.5509443283081055
-1.2954678535461426	2.4917707443237305
-0.9811487197875977	2.532865524291992
-0.540831983089447	2.718148708343506
-2.822680950164795	0.922296941280365
-2.4264631271362305	2.699653148651123
-1.2441779375076294	2.6090636253356934
-1.9049122333526611	1.9935609102249146
-1.4978599548339844	2.5818464756011963
-1.1331112384796143	-3.130811929702759
-1.7695026397705078	1.7661808729171753
-1.798750400543213	2.6082310676574707
-2.318171977996826	2.8017454147338867
-1.0361703634262085	2.6972482204437256
-1.2655142545700073	2.6743335723876953
-1.691640853881836	2.4732868671417236
-1.5697442293167114	-3.0890932083129883
-1.4208180904388428	2.9297122955322266
-1.1450800895690918	2.569456100463867
-2.0119974613189697	2.273855686187744
-0.8091332316398621	1.850730538368225
-0.9816747903823853	2.2257936000823975
-1.1640417575836182	2.524991512298584
-1.0735805034637451	2.8674473762512207
-1.4481505155563354	2.6705403327941895
-1.2311103343963623	2.6504125595092773
-1.456173300743103	3.0082244873046875
-1.232295274734497	-0.8397817015647888
-1.0322245359420776	-0.3028612434864044
-1.3328306674957275	-0.5064338445663452
-1.1171237230300903	-0.45800265669822693
-1.3536009788513184	2.497107744216919
-1.4174267053604126	2.796027421951294
-1.8656233549118042	2.7609286308288574
-1.1866422891616821	2.6175119876861572
-1.192891001701355	2.6023874282836914
-2.1808719635009766	2.5529367923736572
-1.1570816040039062	2.9391794204711914
-1.1467962265014648	2.648256301879883
-2.3388850688934326	2.8849198818206787
-1.2417843341827393	2.8386106491088867
-2.219921112060547	2.431567668914795
-2.8276734352111816	2.3799896240234375
-1.5373742580413818	-0.2658376097679138
-2.477250814437866	3.0200064182281494
-1.7623928785324097	2.7701079845428467
-1.0947531461715698	2.701387643814087
-1.507869839668274	1.1849547624588013
-1.0264732837677002	2.2320847511291504
-0.9654044508934021	2.5119380950927734
-1.310410976409912	-0.37294015288352966
-1.3913679122924805	2.7123970985412598
-1.0607026815414429	3.018064260482788
-1.0841442346572876	2.6126866340637207
-1.4328415393829346	-0.16945096850395203
-1.410131812095642	-0.4373168647289276
-1.7322875261306763	2.5637989044189453
-1.2578625679016113	2.60858154296875
-1.4259321689605713	2.8783695697784424
-1.6130926609039307	-0.08588491380214691
-1.1274694204330444	-0.6529984474182129
-2.1607584953308105	2.734057664871216
-1.314858078956604	2.5547568798065186
-0.8935847282409668	2.414041519165039
-1.0844228267669678	2.570277452468872
-2.534027338027954	2.766519069671631
-1.2987223863601685	2.5066375732421875
-2.028977155685425	2.360644817352295
-0.9927206635475159	2.8145172595977783
-1.066264271736145	2.8481252193450928
-0.8967476487159729	2.7631149291992188
-1.0949493646621704	2.370051860809326
-1.0477062463760376	2.8564677238464355
-1.355882167816162	2.7196779251098633
-1.0500773191452026	3.0335464477539062
-1.2823684215545654	1.3067554235458374
-2.181879997253418	2.6321401596069336
-1.7153925895690918	3.0318169593811035
-1.2109087705612183	0.04693768918514252
-1.099916934967041	2.823284149169922
-0.7875945568084717	2.4964048862457275
-1.1959391832351685	2.794602394104004
-1.5651847124099731	2.325425386428833
-1.5337589979171753	2.8378384113311768
-0.9648305773735046	3.0238189697265625
-1.6931878328323364	2.5062808990478516
-1.2169002294540405	-0.1390380859375
-1.9275144338607788	1.6793828010559082
-1.1248818635940552	2.4918596744537354
-0.9621455073356628	2.4761579036712646
-1.0495680570602417	2.4391331672668457
-1.4432971477508545	2.9740817546844482
-2.151482582092285	2.8224754333496094
-0.9726935029029846	-0.1653313785791397
-1.5469565391540527	-0.40633562207221985
-0.8395658135414124	-0.7950024008750916
-1.4230858087539673	0.19376632571220398
-1.3381520509719849	-0.35200560092926025
-1.62363600730896	2.33120059967041
-0.9600037336349487	2.8047914505004883
-1.036489486694336	2.0890097618103027
-1.0627188682556152	2.5851693153381348
-1.1991631984710693	2.3078761100769043
-2.236581802368164	2.7464630603790283
-1.8654168844223022	2.944074869155884
-1.468949556350708	1.3436657190322876
-1.474072813987732	2.820032835006714
-1.5025255680084229	2.6268362998962402
-1.1111042499542236	2.5129246711730957
-1.0443601608276367	2.6266632080078125
-1.3692926168441772	2.737877368927002
-1.407682180404663	2.842412233352661
-0.9555351734161377	2.6130285263061523
-1.4685345888137817	2.2248244285583496
-0.8846434354782104	2.0880212783813477
-1.7166928052902222	-0.3375004827976227
-1.4189375638961792	2.742671012878418
-1.2928990125656128	2.2045671939849854
-2.471937656402588	-1.0650362968444824
-1.1700339317321777	2.6021909713745117
-1.103529453277588	2.645693778991699
-2.6083383560180664	2.8783373832702637
-1.1207995414733887	2.619906425476074
-1.1250463724136353	3.018094539642334
-1.3854483366012573	2.7079718112945557
-1.074546456336975	2.472249746322632
-1.619452714920044	2.672395706176758
-1.3657180070877075	0.7512673735618591
-1.4208933115005493	2.905055522918701
-1.0244113206863403	2.3868136405944824
-1.0087788105010986	2.4211480617523193
-1.445136547088623	1.9307481050491333
-0.9891442656517029	-0.6386727094650269
-2.123295783996582	2.2221665382385254
-0.9693196415901184	2.721036434173584
-1.2684887647628784	2.836108684539795
-1.606195092201233	1.1783169507980347
-1.0452730655670166	-0.5698574781417847
-2.2097671031951904	2.9821455478668213
-1.8973585367202759	2.486772060394287
-0.8629825115203857	2.2385318279266357
-1.1921664476394653	-0.023035012185573578
-1.3808480501174927	-0.09707991033792496
-1.3255507946014404	-0.38095033168792725
-1.1073673963546753	2.847743511199951
-1.2446537017822266	2.1118056774139404
-1.278406023979187	2.646139621734619
-2.0732192993164062	-3.05029296875
-1.3655333518981934	2.408715009689331
-1.2547866106033325	2.6087424755096436
-1.0693104267120361	2.5635337829589844
-2.1365790367126465	2.2560203075408936
-1.3017237186431885	2.4705653190612793
-1.1913833618164062	2.4284090995788574
-1.282785177230835	2.8249759674072266
-1.6769013404846191	2.8388936519622803
-1.3035768270492554	2.6234536170959473
-1.305551528930664	2.2648987770080566
-1.1720311641693115	2.006990432739258
-1.2597686052322388	2.467315435409546
-1.3587379455566406	2.9487016201019287
-1.4660524129867554	2.779580593109131
-1.0738624334335327	2.7251036167144775
-1.1887190341949463	2.6548545360565186
-0.9130151867866516	-0.18506300449371338
-1.2789478302001953	-0.32550716400146484
-1.5354849100112915	0.016922418028116226
0.9533071517944336	1.6402455568313599
1.3756661415100098	0.2512182295322418
0.7016977071762085	0.8904839754104614
1.0044597387313843	-2.7427594661712646
0.9424904584884644	0.8894849419593811
1.0854599475860596	0.8616499304771423
1.1868096590042114	-0.3587794899940491
1.1019562482833862	2.2332582473754883
0.9638325572013855	0.5475309491157532
1.1925828456878662	0.5250318646430969
0.9175298810005188	0.39930927753448486
1.0673476457595825	1.2021831274032593
1.1472934484481812	0.4904845058917999
1.0869114398956299	1.0383903980255127
0.8109896183013916	1.4049791097640991
0.8432819843292236	1.0837737321853638
0.718295156955719	0.7762344479560852
1.120077133178711	2.957975149154663
1.251630187034607	2.4637904167175293
1.1036524772644043	0.3051842451095581
1.3126885890960693	-0.5201296806335449
1.2114300727844238	0.4786188304424286
1.0038400888442993	0.5988790988922119
1.027319312095642	-0.09071741253137589
0.9085997939109802	0.5600936412811279
0.5145438313484192	0.8808127045631409
0.9124416708946228	2.969475030899048
-1.2581660747528076	3.1223034858703613
-0.8997689485549927	2.628148317337036
-1.3052241802215576	2.3430070877075195
-1.3630088567733765	2.2613770961761475
-1.3743457794189453	2.4538326263427734
-1.9311052560806274	0.9768462181091309
-0.9309970736503601	2.492428779602051
-1.286430835723877	-0.28459954261779785
-1.8360499143600464	-0.12226347625255585
-1.589365005493164	0.30902108550071716
-1.3168576955795288	3.0514345169067383
-0.9080802798271179	2.147047281265259
-1.2520060539245605	2.642911911010742
-1.104032278060913	2.7794547080993652
-1.9542990922927856	2.5916690826416016
-1.2076102495193481	2.6127614974975586
-1.1481984853744507	2.524588108062744
-1.4097678661346436	2.6980926990509033
-1.4991111755371094	2.653660774230957
-1.031925916671753	2.5484423637390137
-0.981118381023407	-0.863193154335022
-0.7977044582366943	2.538209915161133
-2.287062406539917	2.7015535831451416
-0.9693424701690674	2.3756585121154785
-1.1460316181182861	2.6235554218292236
-1.3998726606369019	2.3769736289978027
-1.3567063808441162	3.0313777923583984
-1.2434337139129639	2.826753854751587
-1.0552568435668945	-3.1168344020843506
-0.8871268033981323	2.241093635559082
-2.8328359127044678	3.0932750701904297
-1.4112454652786255	2.3325109481811523
-1.6086663007736206	2.8900604248046875
-1.1197996139526367	2.3129990100860596
-0.9216020107269287	2.750793695449829
-2.557466983795166	2.4305362701416016
-1.2421526908874512	2.3906359672546387
-1.1751586198806763	2.5784478187561035
-1.1796011924743652	2.2648327350616455
-0.9766921401023865	1.81061851978302
-1.3268826007843018	2.757136583328247
-1.9070099592208862	-3.079986333847046
-1.156278133392334	2.0751419067382812
-1.222318172454834	2.495922565460205
-1.889617681503296	-0.1372053474187851
-1.1605451107025146	2.247088670730591
-1.1135554313659668	2.5278210639953613
-1.418749451637268	2.7796788215637207
-2.26399827003479	2.6311864852905273
-0.9085572957992554	2.4568512439727783
-1.423398494720459	2.6035125255584717
-2.384061336517334	2.684359550476074
-1.6771043539047241	-0.5206009745597839
-1.5444287061691284	-0.29563969373703003
-1.4943883419036865	-0.41032421588897705
-2.7779533863067627	2.697046995162964
-1.390258550643921	3.0296132564544678
-1.2031396627426147	-0.9593408703804016
-2.33143949508667	-0.1615086942911148
-1.1440379619598389	-0.516383171081543
-1.2194877862930298	2.5012612342834473
-2.3774523735046387	2.6430087089538574
-1.1613906621932983	-0.401048481464386
-1.7554106712341309	3.1169307231903076
-1.211356520652771	2.4528253078460693
-2.3126208782196045	2.9031145572662354
-1.044611930847168	2.710216999053955
-1.4612934589385986	2.773854970932007
-1.057893991470337	2.4804563522338867
-1.8409451246261597	0.0529274046421051
-0.9338445067405701	-0.6035831570625305
-1.181190013885498	2.4667022228240967
-1.3013211488723755	2.7592127323150635
