-1.1971678733825684	2.992448568344116
-0.8403793573379517	2.4622225761413574
-1.8170108795166016	1.9170418977737427
-1.042657732963562	2.07627534866333
-0.9334482550621033	2.686241865158081
-2.5607995986938477	2.4885969161987305
-1.6918866634368896	2.8717401027679443
-1.3150677680969238	0.6133314967155457
-1.3474233150482178	2.573418617248535
-1.9236410856246948	2.626328945159912
-1.0705983638763428	-2.996023654937744
-1.2846119403839111	-0.36992916464805603
-1.6327967643737793	2.358170986175537
-2.368089199066162	0.7939281463623047
-1.7147334814071655	0.3668425381183624
-1.8035475015640259	-0.1540118008852005
-1.7804983854293823	1.1852060556411743
-1.5750209093093872	-0.629548192024231
-1.2595103979110718	-0.4376993477344513
-1.1015081405639648	3.122149705886841
-2.6021018028259277	3.0611047744750977
-1.3291490077972412	2.442403554916382
-1.3729281425476074	1.8236736059188843
-1.3260821104049683	1.4778361320495605
-1.581455111503601	2.5385255813598633
-1.2841864824295044	1.8109930753707886
-1.1058932542800903	2.3999674320220947
-1.0582746267318726	2.6353189945220947
-1.5183557271957397	-2.9385128021240234
-2.262075662612915	2.276510238647461
-1.2627947330474854	2.9225058555603027
-1.0606919527053833	2.94871187210083
-0.84787517786026	2.0640621185302734
-1.1235047578811646	2.4159505367279053
-0.6180124878883362	2.0770668983459473
-1.185692548751831	2.9081783294677734
-2.497218132019043	-3.1204020977020264
-1.07719087600708	2.612027406692505
-2.4576501846313477	2.0777807235717773
-1.4863263368606567	-0.781757116317749
-1.202836036682129	-0.4021430015563965
-1.747044563293457	-0.3412576913833618
-1.497061848640442	3.000474452972412
-1.329107403755188	-3.134308338165283
-1.0699156522750854	2.8781938552856445
-1.3244779109954834	3.019864559173584
-2.0010385513305664	2.3980484008789062
-2.6826672554016113	2.738504409790039
-1.4414101839065552	2.091367244720459
-1.2962738275527954	2.5992419719696045
-1.0227190256118774	2.6343612670898438
-1.573372483253479	2.6972739696502686
-1.596677303314209	2.8554952144622803
-1.6628646850585938	2.879842758178711
-1.1410596370697021	2.7320773601531982
-0.949491560459137	-0.6011183261871338
-1.49476957321167	-0.3474084138870239
-1.0344140529632568	-0.369893342256546
-2.0215468406677246	-0.3098197877407074
-1.1897602081298828	2.4688720703125
-1.9446042776107788	2.7828783988952637
-1.5768625736236572	2.9199211597442627
-1.4410686492919922	2.7547194957733154
-1.5760581493377686	1.9048930406570435
-1.2637455463409424	2.318986415863037
-1.770346760749817	2.658921241760254
-1.561138391494751	2.1047792434692383
-1.1793967485427856	2.735018491744995
-1.31981360912323	2.5976977348327637
-1.2376766204833984	2.9527454376220703
-2.5475194454193115	2.8563108444213867
-1.78000807762146	2.408621072769165
-1.0277997255325317	2.935094118118286
-2.6276755332946777	2.171908140182495
-1.6822487115859985	0.4974232017993927
-0.8206692934036255	-0.7154514789581299
-1.0999972820281982	-0.4984613358974457
-1.3312582969665527	-0.44359588623046875
-1.432274580001831	2.671379804611206
-1.7487201690673828	2.314086437225342
-2.12912654876709	0.8116676211357117
-1.5499459505081177	2.747101306915283
-1.2327184677124023	2.7285282611846924
-1.2762413024902344	2.552574872970581
-1.2249938249588013	2.6337594985961914
-1.181858777999878	-0.708540141582489
-2.1258316040039062	0.48148560523986816
-1.8234847784042358	2.7576582431793213
-1.3026049137115479	2.0142931938171387
-1.1667512655258179	1.5728415250778198
-0.8106869459152222	2.010721206665039
-1.1479008197784424	2.817744731903076
-1.3978098630905151	2.2225089073181152
-1.2075140476226807	-2.9921114444732666
-2.530280113220215	2.5140974521636963
-1.8343281745910645	2.2545838356018066
-1.4823715686798096	2.3363547325134277
-1.295798420906067	2.5718142986297607
-1.4645432233810425	2.423326253890991
-1.0819562673568726	2.763728141784668
-1.4692801237106323	2.7594518661499023
-1.2972941398620605	2.609100341796875
-0.9808659553527832	-0.17181827127933502
-1.0107084512710571	-0.7827770113945007
-1.152773380279541	2.6967711448669434
-2.4847724437713623	2.411182403564453
-2.5113606452941895	-2.9440195560455322
-1.2818658351898193	2.80631160736084
-1.0303572416305542	2.382579803466797
-1.2473846673965454	2.8689112663269043
-1.3492056131362915	2.3762118816375732
-1.133010745048523	-0.13646332919597626
-1.264634132385254	2.6142966747283936
-0.9179375171661377	2.434663772583008
-0.9348424673080444	2.783395767211914
-1.2620874643325806	2.297675132751465
-1.1181248426437378	2.8273565769195557
-1.1665884256362915	2.617176055908203
-1.4139991998672485	2.476017713546753
-1.260495662689209	2.1998159885406494
-1.2910778522491455	2.431335687637329
-1.2079424858093262	2.802475929260254
-2.7850875854492188	2.7880640029907227
-1.1093924045562744	2.8631391525268555
-1.182832956314087	2.1565299034118652
-1.5620523691177368	2.281482219696045
-1.4089821577072144	3.061157464981079
-1.4724191427230835	2.8443381786346436
-1.5466125011444092	2.711501359939575
-1.2311961650848389	2.309283494949341
-1.0512876510620117	2.62257719039917
-0.9499632120132446	2.50819730758667
-1.1785728931427002	2.701653480529785
-1.541056513786316	2.5747928619384766
-1.5083787441253662	2.4591684341430664
-1.102019190788269	2.424455165863037
-2.4434661865234375	3.001646041870117
-1.1347367763519287	-0.47269967198371887
-1.1364078521728516	-0.8818498253822327
-1.3285815715789795	-0.5615658760070801
-1.375052809715271	2.9167838096618652
-1.5732063055038452	2.8989756107330322
-0.9406124353408813	3.0325164794921875
-1.1718109846115112	2.774907112121582
-1.2016589641571045	-0.16361257433891296
-1.3298554420471191	2.9286937713623047
-1.1211055517196655	2.7421979904174805
-0.789090633392334	2.062654495239258
-0.9206334948539734	2.5886359214782715
-1.4449619054794312	3.041761636734009
-0.9339561462402344	2.3138203620910645
-1.0075117349624634	2.828392744064331
-1.627905011177063	1.5945895910263062
-1.4543629884719849	-0.4446905553340912
-1.1832573413848877	2.2357397079467773
-2.4793357849121094	3.0078372955322266
-1.0744200944900513	2.2555084228515625
-1.0872622728347778	2.477304697036743
-1.3555195331573486	2.4833245277404785
-1.1345537900924683	2.8385372161865234
-1.0561541318893433	2.325319528579712
-1.817339301109314	-0.3460129499435425
-1.207173466682434	-0.5231562852859497
-1.4904652833938599	2.763788938522339
-1.1447511911392212	2.4597647190093994
-1.09772789478302	2.643500328063965
-1.1245176792144775	2.543579578399658
-1.3653960227966309	2.980348587036133
-1.2840325832366943	2.7959237098693848
-1.2983242273330688	2.5856752395629883
-0.9536008834838867	2.7315852642059326
-0.8713811039924622	2.4926421642303467
-1.1615281105041504	2.3696794509887695
-2.5044498443603516	2.655163526535034
-2.399725914001465	2.969698905944824
-0.9482323527336121	2.9853837490081787
-2.5118556022644043	2.2009456157684326
-0.8269693851470947	2.652135133743286
-0.8715607523918152	1.9290446043014526
-1.260032057762146	2.669971466064453
-1.3099753856658936	2.79083514213562
-2.7579665184020996	2.6581366062164307
-1.2997020483016968	-0.3648252785205841
-1.669253945350647	-0.5981452465057373
-1.1940699815750122	1.2893872261047363
-1.6679205894470215	-3.0531349182128906
-1.1740045547485352	2.6106932163238525
-1.786382794380188	2.7059106826782227
-1.7209404706954956	2.667022228240967
-1.0783982276916504	2.3488214015960693
-2.424205780029297	2.9224095344543457
-0.8674436807632446	2.6819963455200195
-1.4747422933578491	2.492011785507202
-1.740789532661438	2.2010157108306885
-1.15360426902771	2.6938774585723877
-1.516005277633667	2.738248109817505
-1.4217644929885864	2.5838425159454346
-2.3386480808258057	2.4710206985473633
-1.162987232208252	2.8148412704467773
-1.5610066652297974	1.9579349756240845
-1.254751443862915	-0.4624604880809784
-1.167402982711792	-0.5610743165016174
-1.5092639923095703	-0.1302158534526825
-0.7477707266807556	2.645411968231201
-0.924838125705719	2.8341848850250244
-1.6543117761611938	2.75559663772583
-2.531895875930786	2.5336880683898926
-2.1467628479003906	3.0088961124420166
-1.1808558702468872	2.653419017791748
-1.5432429313659668	0.2798578441143036
-1.1068675518035889	2.0748958587646484
-2.197908878326416	2.9804396629333496
-1.103121042251587	2.733865737915039
-1.1534861326217651	2.7365615367889404
-1.3857485055923462	2.73888897895813
-0.8411761522293091	2.7605104446411133
-0.8762791156768799	2.262856960296631
-1.0624370574951172	2.7728381156921387
-1.354791522026062	-0.16608493030071259
-1.0907248258590698	2.579665184020996
-1.6482082605361938	2.5958783626556396
-0.930292010307312	2.6149253845214844
-1.1679972410202026	2.7439002990722656
-0.9126752614974976	2.5032787322998047
-1.1915488243103027	2.3131496906280518
-1.058510661125183	2.733926296234131
-1.2227585315704346	2.8436243534088135
-2.487794876098633	1.727779507637024
-2.4651033878326416	2.728395700454712
-1.4370133876800537	2.643479108810425
-1.3386744260787964	2.9823150634765625
-1.0673120021820068	3.0403342247009277
-2.3488407135009766	2.6996521949768066
-1.079979658126831	3.0904769897460938
-1.4298651218414307	2.670535087585449
-2.6804420948028564	1.5503442287445068
-1.254414677619934	2.7781026363372803
-1.3697738647460938	2.3482985496520996
-0.8084220290184021	2.3899292945861816
-1.1736093759536743	2.735112190246582
-0.7220584154129028	2.6133506298065186
-1.2606236934661865	2.910855293273926
-1.0138999223709106	1.8015100955963135
-1.1967833042144775	-0.4514930248260498
-1.0462024211883545	-0.27314087748527527
-1.582656979560852	2.469327211380005
-1.4772504568099976	2.7579095363616943
-1.6536211967468262	2.2156119346618652
-1.2747433185577393	2.8222434520721436
-0.9172695279121399	2.4141910076141357
-1.0394021272659302	2.3907034397125244
-1.4162887334823608	2.824496269226074
-1.0061357021331787	2.8831357955932617
-1.1013565063476562	2.625049352645874
-1.9567567110061646	2.392218828201294
-1.4280847311019897	2.440713405609131
-1.6014422178268433	2.879026174545288
-3.0739681720733643	2.9006433486938477
-1.4094189405441284	2.76973557472229
-1.0465984344482422	2.498302459716797
-2.0759470462799072	2.9871718883514404
-0.9612011909484863	2.170825481414795
-1.5139403343200684	2.612114429473877
-1.7957721948623657	2.224020481109619
-1.1116087436676025	2.7210562229156494
-1.295233964920044	2.514827251434326
-1.2267930507659912	3.057331085205078
-1.408684492111206	2.831657886505127
-2.719649314880371	2.6128880977630615
-1.0529118776321411	-0.09360361844301224
-1.6342970132827759	2.3634848594665527
-2.615687608718872	2.6400489807128906
-2.5774171352386475	3.0520052909851074
-1.1472283601760864	2.896974563598633
-1.7872684001922607	2.4140663146972656
-1.4159471988677979	-0.6202833652496338
-1.4279980659484863	0.21796973049640656
-1.2931032180786133	-0.6220874786376953
-1.5396690368652344	2.647200107574463
-2.5597124099731445	2.837083101272583
-1.125441312789917	2.5278239250183105
-2.778926134109497	2.8810386657714844
-1.9234081506729126	2.414316415786743
-1.9498761892318726	2.3461408615112305
-1.2974518537521362	-0.2959011197090149
-0.9819276928901672	-0.554161012172699
-1.384634256362915	-0.6283987760543823
-1.0540555715560913	2.321376323699951
-1.2508496046066284	2.4102840423583984
-2.495774269104004	2.8413894176483154
-1.0236444473266602	2.6877739429473877
-2.398136615753174	2.436173677444458
-1.7322936058044434	3.0172903537750244
-1.4761592149734497	1.9002782106399536
-1.2318332195281982	2.5505151748657227
-1.570021629333496	2.0514683723449707
-1.2632310390472412	2.8909871578216553
-1.068735122680664	3.0014753341674805
-0.8631794452667236	2.7832114696502686
-1.093049168586731	2.7152867317199707
-2.4818217754364014	2.6104483604431152
-2.045804500579834	1.8125807046890259
-0.8696025609970093	-0.775693416595459
-1.4572765827178955	2.993597984313965
-1.3337113857269287	2.5555169582366943
-1.0704238414764404	2.8129732608795166
-1.5188034772872925	2.670280933380127
-1.438557505607605	2.6187427043914795
-1.9137605428695679	2.6725783348083496
-0.9492092132568359	2.6258251667022705
-2.918036699295044	2.95156192779541
-1.7571488618850708	0.18337154388427734
-1.6690484285354614	-0.704089343547821
-1.2701644897460938	0.5690299868583679
-1.1432013511657715	2.223428726196289
-1.3633254766464233	2.116142749786377
-2.3153958320617676	2.465815544128418
-1.1931800842285156	2.621711254119873
-1.1015305519104004	2.7734556198120117
-1.5718860626220703	2.873746871948242
-1.3205517530441284	2.4621646404266357
-1.7963742017745972	2.810696840286255
-2.074033737182617	2.9205896854400635
-2.5681710243225098	1.9456076622009277
-1.8798316717147827	0.11449223756790161
-1.423100233078003	3.13431978225708
-1.7619134187698364	2.9165444374084473
-1.0579382181167603	2.526710271835327
-1.4042513370513916	2.53743577003479
-2.169210910797119	2.4419610500335693
-1.3151941299438477	2.342988967895508
-1.3983991146087646	2.9579241275787354
-1.9881097078323364	2.6871514320373535
-1.5380680561065674	2.3094167709350586
-0.9920129776000977	-0.7234062552452087
-0.9652559161186218	-0.2955085039138794
-1.1592679023742676	-0.476622611284256
-1.430443525314331	2.809654951095581
-2.122036933898926	2.4593558311462402
3.0514419078826904	3.1021840572357178
-1.404853105545044	0.0009581873309798539
-1.5443756580352783	2.6496872901916504
-1.9551680088043213	2.995753049850464
-2.537893056869507	2.8411026000976562
-1.3890351057052612	2.5414328575134277
-1.6064428091049194	0.6621286273002625
-1.2701586484909058	2.805976390838623
-1.3163049221038818	2.84466552734375
-1.0061248540878296	2.807189464569092
-1.2334368228912354	2.560962200164795
-2.6686744689941406	2.633861780166626
-1.2289550304412842	2.7300775051116943
-0.880516767501831	2.717599391937256
-2.377697229385376	2.246702194213867
-1.1318153142929077	2.380484104156494
-0.5465489625930786	1.9275426864624023
-1.9025547504425049	-3.0844969749450684
-1.5108003616333008	2.526637554168701
-1.0695880651474	-0.6077330112457275
-2.1759305000305176	0.7924113273620605
-0.906905472278595	2.7989234924316406
-2.0788426399230957	2.9933395385742188
-1.4590442180633545	2.6016502380371094
-0.9320839643478394	2.6156651973724365
-1.08492112159729	2.2522294521331787
-1.0164583921432495	2.245180606842041
-1.708217740058899	0.004483224358409643
-1.1024742126464844	-0.27376049757003784
-2.394940137863159	2.9562511444091797
-1.998939871788025	3.1117701530456543
-1.4089465141296387	2.8157083988189697
-2.920571804046631	2.3755528926849365
-2.894662380218506	2.032726764678955
-1.0009180307388306	1.6414083242416382
-2.0898756980895996	0.6497519612312317
-1.284180998802185	-0.5843519568443298
-1.8062129020690918	0.16180886328220367
-1.010743260383606	-0.5077459216117859
-2.2080554962158203	2.3135623931884766
-0.921118974685669	-0.7967341542243958
-1.25741708278656	2.6169941425323486
-1.4729310274124146	2.566636562347412
-1.412158727645874	2.3929243087768555
-1.7039731740951538	-0.6584571599960327
-0.9949817657470703	2.657142400741577
-1.0557390451431274	2.8796024322509766
-1.7138382196426392	2.5451836585998535
-1.0918405055999756	1.7004432678222656
-1.9171760082244873	-0.20001141726970673
-1.2160991430282593	-0.613340437412262
-0.7828256487846375	2.4873476028442383
-1.2715564966201782	-0.6024717688560486
-2.560192584991455	2.3012046813964844
-1.0108438730239868	2.4299910068511963
-2.012979030609131	2.5858497619628906
-1.1084668636322021	-0.7915266752243042
-1.567853331565857	1.7128006219863892
-2.6195192337036133	2.8362314701080322
-1.012415885925293	2.4982900619506836
-1.0164748430252075	2.3687705993652344
-1.7473527193069458	2.490135431289673
-1.781996726989746	2.8454501628875732
-1.8938182592391968	2.752669334411621
-1.1993305683135986	2.5539746284484863
-1.514549970626831	2.8268661499023438
-1.2314298152923584	2.864696502685547
-1.9243425130844116	-0.09733237326145172
-0.7952199578285217	2.420107841491699
-1.7495828866958618	2.7998993396759033
-2.7105517387390137	2.8286807537078857
-1.1398634910583496	3.112144708633423
-2.726289749145508	1.9675778150558472
-0.9579029083251953	2.407101631164551
-1.4219272136688232	2.3657822608947754
-1.8153438568115234	2.5593855381011963
-1.1233974695205688	2.360793113708496
-1.5033398866653442	2.707531690597534
-1.2684043645858765	2.420366048812866
-1.1088181734085083	2.7699244022369385
-1.4486634731292725	2.8571600914001465
-1.2903879880905151	2.7437222003936768
-2.229799270629883	2.703346014022827
-1.0896377563476562	2.669773578643799
-1.1265993118286133	2.7828431129455566
-1.856512188911438	2.2277066707611084
-1.442808985710144	2.8840112686157227
-1.8319284915924072	2.418966054916382
-1.3292675018310547	-0.13051223754882812
-1.4418128728866577	-0.40949106216430664
-1.045765995979309	2.544466972351074
-1.6909891366958618	0.5789074897766113
-1.058563470840454	2.453624963760376
-1.7990580797195435	-0.43224063515663147
-1.1217682361602783	2.9315383434295654
-1.3296869993209839	2.591184616088867
-1.047195315361023	2.6530849933624268
-1.3456048965454102	2.922264337539673
-1.3247432708740234	2.595104217529297
-1.4086205959320068	2.78936767578125
-1.8724589347839355	2.7483596801757812
-1.4437028169631958	2.5138280391693115
-2.016209602355957	3.0597333908081055
-1.0815541744232178	2.9520819187164307
-1.5447628498077393	0.9506971836090088
-1.0938823223114014	-0.6537021398544312
-1.3168294429779053	2.870936632156372
-1.5732959508895874	2.803846836090088
-2.483527660369873	3.013417959213257
-1.0325614213943481	2.7713868618011475
-2.7095298767089844	2.843949317932129
-2.8923916816711426	2.8825409412384033
-1.3884992599487305	3.0477705001831055
-1.1412664651870728	2.785832405090332
-1.184469223022461	2.862189292907715
-1.1372543573379517	2.1886963844299316
-1.887170672416687	2.316655158996582
-0.8442962765693665	2.0807080268859863
-1.0732406377792358	2.5402581691741943
-0.8777559995651245	2.266876220703125
-1.336949348449707	2.7316882610321045
-1.0956768989562988	2.400733470916748
-1.5456287860870361	2.055299758911133
-1.2592132091522217	2.508220911026001
-1.0744324922561646	2.9549965858459473
-1.4876350164413452	2.697716474533081
-1.4115959405899048	2.573378562927246
-1.2923617362976074	2.887070417404175
-1.275529146194458	2.7009360790252686
-1.469075083732605	2.8792154788970947
-1.0750162601470947	2.3541836738586426
-2.5475592613220215	2.830758810043335
-1.5707553625106812	3.097503185272217
-2.5090479850769043	2.445194959640503
-1.2914071083068848	2.278862476348877
-1.367864727973938	2.6683809757232666
-2.213987112045288	1.3593380451202393
-1.459756851196289	2.640373706817627
-1.3953003883361816	2.393644332885742
-1.68437922000885	2.61224627494812
-1.1254909038543701	2.3629064559936523
-1.3701854944229126	3.100713014602661
-2.6162939071655273	2.180440902709961
-1.0743422508239746	-0.19706474244594574
-1.5776984691619873	-3.1218056678771973
-1.2330036163330078	2.5213444232940674
-1.025619387626648	2.127532482147217
-1.301685094833374	2.930266857147217
-1.0728355646133423	2.897602081298828
-1.286017894744873	2.5166568756103516
-2.4300591945648193	2.6476805210113525
-2.732236862182617	2.4747655391693115
-1.2234432697296143	2.360741138458252
-1.5917408466339111	2.6119344234466553
-1.506414532661438	2.800551652908325
-1.240304708480835	-3.11808705329895
-1.9032124280929565	2.8204450607299805
-1.5909665822982788	2.591156244277954
-1.1282132863998413	-0.386396199464798
-1.1454448699951172	-0.654775857925415
-1.1691042184829712	-0.34838810563087463
-1.440658688545227	-0.38360461592674255
-1.907432198524475	2.787980318069458
-1.3263081312179565	-0.4249569773674011
-1.1949130296707153	2.4817278385162354
-1.385753870010376	2.5204153060913086
-1.1871066093444824	-3.01456618309021
-1.663796067237854	2.711693048477173
-1.9732694625854492	3.0334227085113525
-1.0530588626861572	-0.4057958722114563
-1.6154695749282837	0.0528290756046772
-0.8653156757354736	2.828566551208496
-1.571882724761963	1.121080994606018
-1.2877252101898193	-0.559006929397583
-1.3441866636276245	0.9493459463119507
-2.012248992919922	0.8060922622680664
-1.1221117973327637	2.710472583770752
-1.3580702543258667	2.6088485717773438
-0.9403926134109497	2.2954015731811523
-2.6163389682769775	2.892336845397949
-1.345405101776123	2.341226577758789
-0.8225432634353638	2.203906536102295
-2.1743268966674805	2.1020405292510986
-1.2918727397918701	2.6116015911102295
-1.672803521156311	-0.5092986822128296
-1.162602186203003	-0.6000083088874817
-1.7387778759002686	0.5551093816757202
-0.9927876591682434	2.7022998332977295
-2.1641974449157715	2.7612340450286865
-1.6233636140823364	2.7428693771362305
-1.279325008392334	2.580570936203003
-1.7314848899841309	2.552130937576294
-1.4137239456176758	1.084855318069458
-0.9644179344177246	1.984123706817627
-2.4817681312561035	2.5850155353546143
-1.2891387939453125	2.4426894187927246
-0.9687429070472717	1.8940635919570923
-1.0635457038879395	0.8189842700958252
-1.179504632949829	2.6895134449005127
-1.1228197813034058	2.109910249710083
-1.4766737222671509	2.9475364685058594
-1.675322413444519	1.632991075515747
-2.100005865097046	1.9278348684310913
-0.9179742932319641	2.312621831893921
-1.1303369998931885	2.3472447395324707
-1.5022895336151123	3.0239503383636475
-1.2854716777801514	3.091017484664917
-2.695704698562622	2.552802085876465
-1.1201934814453125	2.7734475135803223
-0.8885501027107239	2.6308417320251465
-1.0473095178604126	2.649322986602783
-1.3183934688568115	2.586493968963623
-1.7776092290878296	0.23079334199428558
-1.3147433996200562	2.6809115409851074
-1.495285153388977	2.923017740249634
-1.362541675567627	2.7661654949188232
-1.374171495437622	-0.41421425342559814
-1.2406617403030396	2.641622304916382
-1.2350796461105347	2.8199682235717773
-1.2803887128829956	3.01834774017334
-1.4391443729400635	2.697322130203247
-1.511157512664795	2.69954514503479
-1.6224805116653442	-2.99467134475708
-1.4065313339233398	2.4012601375579834
-2.195798635482788	2.9759509563446045
-1.123698353767395	2.4930200576782227
-1.2021872997283936	2.7712626457214355
-1.0988187789916992	-2.964294195175171
-1.58390474319458	2.604475259780884
-1.507108211517334	2.3942203521728516
-1.0137523412704468	2.6702170372009277
-1.0232129096984863	2.7109954357147217
-1.2776378393173218	-0.5302251577377319
-1.2256029844284058	2.5172338485717773
-2.425550699234009	2.606325149536133
-1.2282681465148926	2.825589895248413
-1.5749794244766235	2.4624087810516357
-2.253553628921509	2.5076210498809814
-1.1700267791748047	2.8265433311462402
-1.6343200206756592	0.32736513018608093
-1.1013574600219727	-1.0278217792510986
-2.2865662574768066	2.6174771785736084
-1.1262099742889404	2.7879292964935303
-1.74167799949646	3.0940892696380615
-1.256071925163269	2.238475799560547
-1.0822535753250122	2.4497365951538086
-1.413908839225769	2.1211535930633545
-1.5514625310897827	0.8680763244628906
-1.0632117986679077	2.504809617996216
-1.1086525917053223	2.7527570724487305
-1.223402738571167	2.90189528465271
-1.4126592874526978	2.239081382751465
-1.027809500694275	2.877707004547119
-2.7173073291778564	2.9634079933166504
-1.0734738111495972	2.835489273071289
-1.2962557077407837	2.8135297298431396
-1.2222442626953125	2.668813943862915
-1.4232518672943115	-0.829541027545929
-2.5041866302490234	2.4759042263031006
-2.6024580001831055	2.6903553009033203
-0.8488774299621582	2.5451645851135254
-1.5011975765228271	3.012326717376709
-1.1531133651733398	2.20979905128479
-0.9913336038589478	3.0500528812408447
-1.1237367391586304	2.711890697479248
-1.2703732252120972	2.4293689727783203
-0.9188845753669739	2.7915210723876953
-1.5200467109680176	2.2862534523010254
-1.2693923711776733	2.8130710124969482
-1.289588212966919	2.839733123779297
-1.4406883716583252	2.3963139057159424
-2.42085599899292	0.6507666110992432
-2.396631956100464	2.165879487991333
-1.184307336807251	2.068826675415039
-1.6319063901901245	2.723564624786377
-2.4527382850646973	2.6751749515533447
-1.1790599822998047	2.4012503623962402
-1.626568078994751	2.801194906234741
-1.566565752029419	2.8947486877441406
-1.3055509328842163	2.788567304611206
-1.2078499794006348	1.632469892501831
-1.12649667263031	-0.411977082490921
-1.7801932096481323	-1.111274003982544
-1.2847760915756226	2.853396415710449
-1.2072086334228516	2.6430256366729736
-1.590558648109436	2.5379230976104736
-1.3769644498825073	2.459944486618042
-1.5820237398147583	2.855410099029541
-2.0058236122131348	2.3278114795684814
-0.8258381485939026	2.7149369716644287
-1.3448797464370728	2.877723217010498
-2.3931267261505127	0.6511937379837036
-1.2894333600997925	-0.1335819959640503
-1.0331521034240723	2.3496036529541016
-1.8160420656204224	3.041729688644409
-1.0552871227264404	1.988708734512329
-2.4902968406677246	2.542689800262451
-1.0475547313690186	2.104477882385254
-1.3405215740203857	2.682131290435791
-1.817797064781189	2.494124412536621
-1.1385607719421387	2.6275668144226074
-1.2192257642745972	2.843632936477661
-1.167510986328125	1.3285038471221924
-1.1872683763504028	-0.5954200029373169
-2.252027750015259	0.4563673138618469
-1.5160406827926636	2.7606518268585205
-2.637307643890381	2.8865749835968018
-1.0201575756072998	2.8256375789642334
-1.059003233909607	2.288926362991333
-1.588377833366394	2.7527074813842773
-1.2663674354553223	2.3552017211914062
-1.73102867603302	2.6842896938323975
-0.8842565417289734	2.73567533493042
-1.3699597120285034	2.265683174133301
-2.0955424308776855	2.1284632682800293
-1.210805892944336	2.443903923034668
-2.3638088703155518	2.796788215637207
-1.4817882776260376	2.6896109580993652
-1.2322933673858643	2.478365898132324
-2.1032347679138184	2.158977508544922
-2.2503042221069336	2.5768306255340576
-1.0135377645492554	2.490435838699341
-1.300410270690918	2.0354228019714355
-2.52933669090271	2.651156425476074
-1.4443391561508179	2.8547112941741943
-1.5135146379470825	2.4588210582733154
-1.2584490776062012	-0.12876483798027039
-1.541673183441162	1.910253882408142
-1.1656384468078613	2.849571466445923
-1.387342929840088	-3.0009288787841797
-1.0792104005813599	2.270885467529297
-1.9587023258209229	3.101447820663452
-2.197160482406616	2.661902904510498
-1.3311887979507446	2.2677805423736572
-2.0605835914611816	2.4394400119781494
-1.4922922849655151	1.3679417371749878
-1.8052873611450195	2.831650972366333
-1.3327314853668213	2.5220894813537598
-0.9089062213897705	2.625117301940918
-1.227475643157959	2.6288487911224365
-3.1229047775268555	2.916104793548584
-1.1323585510253906	2.519284725189209
-1.4217159748077393	2.4737682342529297
-1.2029396295547485	2.7047781944274902
-2.5750317573547363	2.798830270767212
-1.5035353899002075	2.8851935863494873
-2.2396116256713867	2.2240657806396484
-1.0313645601272583	2.0267715454101562
-2.7559399604797363	2.817106246948242
-1.7533963918685913	2.186046600341797
-1.2152621746063232	2.7205097675323486
-0.9779346585273743	2.71006441116333
-1.8151520490646362	2.3345115184783936
-1.675315499305725	0.03333282843232155
-1.193517804145813	2.898550510406494
-1.3780364990234375	1.7574950456619263
-1.6366525888442993	2.4794280529022217
-2.417494773864746	2.5424225330352783
-1.473905086517334	2.8044724464416504
-1.1686543226242065	2.467872142791748
