-1.2874958515167236	2.5628490447998047
-1.3742921352386475	2.6069657802581787
-1.6472442150115967	2.962271213531494
-1.377482295036316	2.331000804901123
-2.3118648529052734	2.9679970741271973
-2.0220866203308105	3.1273913383483887
-1.3920693397521973	2.5717082023620605
-1.6245923042297363	2.3045907020568848
-1.227816104888916	2.3728694915771484
-1.6083012819290161	1.37502121925354
-1.4012978076934814	2.4850430488586426
-1.4253000020980835	2.9033291339874268
-1.0318278074264526	2.828479766845703
-2.321462631225586	2.185720443725586
-1.092745065689087	3.107206344604492
-1.3004417419433594	2.890129327774048
-1.315227746963501	1.2894997596740723
-1.5802717208862305	0.39018863439559937
-1.4481773376464844	2.503739833831787
-2.0621254444122314	2.2002344131469727
-1.0410915613174438	-0.8377485275268555
-1.4451411962509155	0.1279505044221878
-2.299194097518921	-0.2978380620479584
-1.5863662958145142	-0.5757127404212952
-1.3872474431991577	2.0810797214508057
-1.8746869564056396	1.9010124206542969
-1.1251990795135498	1.71487557888031
-0.9687405228614807	1.8927892446517944
-2.4611520767211914	-2.8304028511047363
-1.5829166173934937	2.5963449478149414
-1.7806992530822754	1.488048791885376
-0.8385950326919556	2.0022523403167725
-1.8855866193771362	2.05790638923645
-0.5510855317115784	1.786300778388977
-2.6358590126037598	2.279933214187622
-1.1072722673416138	2.3307044506073
-1.177565336227417	2.7850751876831055
-0.9812672138214111	2.785118818283081
-1.379170298576355	2.7747631072998047
-1.2224221229553223	2.9940638542175293
-1.1485962867736816	2.837587356567383
-1.6228458881378174	2.9377963542938232
-1.2806503772735596	2.659364700317383
-1.345524549484253	2.7729756832122803
-1.406360149383545	2.530423879623413
-1.7526214122772217	2.3026719093322754
-1.0778852701187134	1.9909968376159668
-1.9941786527633667	2.587190866470337
-1.437261939048767	2.781224012374878
-1.7465077638626099	2.7324442863464355
-1.1031622886657715	2.3746089935302734
-0.9824091792106628	1.9450774192810059
-1.6870875358581543	2.7402291297912598
-1.2756226062774658	2.6951589584350586
-1.1023595333099365	1.9271234273910522
-1.2917438745498657	2.4596433639526367
-2.1596498489379883	1.2894537448883057
-1.4026135206222534	-0.471345990896225
-2.331252336502075	0.058540549129247665
-1.3776541948318481	-0.3716545104980469
-1.275740385055542	-0.4304719865322113
-1.6933047771453857	-0.13244321942329407
-1.3889414072036743	0.1736871302127838
-1.1476870775222778	-0.21231605112552643
-1.4667223691940308	-0.06004561483860016
-1.2874526977539062	-0.6966404914855957
-1.0891934633255005	-0.5780662298202515
-1.0823317766189575	-0.4214992821216583
-1.2003892660140991	-0.6218367218971252
-1.3949568271636963	-0.22500182688236237
-2.1133038997650146	-0.04788227379322052
-1.567991018295288	-0.3673528730869293
-1.9287843704223633	-0.47684940695762634
-1.220308542251587	0.15698903799057007
-1.4933866262435913	0.39278000593185425
-1.3621271848678589	2.9497861862182617
-1.473628044128418	2.1116669178009033
-0.7711386680603027	2.8762898445129395
-1.2418779134750366	1.5900769233703613
-1.3658881187438965	2.492281675338745
-1.7814184427261353	2.8733067512512207
-0.8728892207145691	2.142256736755371
-1.4416667222976685	2.5509517192840576
-1.288180947303772	-3.1217880249023438
-1.2411115169525146	2.7822723388671875
-0.995578944683075	2.6489672660827637
-0.863500714302063	2.1689679622650146
-2.036829710006714	2.5887348651885986
-1.5077718496322632	2.485750436782837
-1.0286349058151245	2.613220453262329
-1.2928351163864136	2.578895092010498
-1.1613328456878662	2.8276236057281494
-1.0578688383102417	2.770127773284912
-1.119035243988037	2.6671440601348877
-1.4803738594055176	2.75106143951416
-1.1303318738937378	2.480639934539795
-1.3973257541656494	2.1212096214294434
-1.083143711090088	2.514873504638672
-0.716437578201294	2.9906086921691895
-1.7514750957489014	2.28725528717041
-0.8732718825340271	2.093663215637207
-1.1423428058624268	2.944715738296509
-1.2496209144592285	2.5529589653015137
-1.5007535219192505	2.631528854370117
-1.4149671792984009	2.590531826019287
-1.4048945903778076	2.868924617767334
-1.2792024612426758	2.6428279876708984
-1.5923064947128296	2.66374135017395
-1.9545246362686157	2.3867642879486084
-0.886995255947113	1.9952975511550903
-1.3191136121749878	2.771348714828491
-1.6782491207122803	2.900178909301758
-1.532631516456604	2.521794080734253
-1.0337949991226196	2.188887596130371
-0.8844237327575684	2.7911744117736816
-0.8937467336654663	2.4129385948181152
-1.332446575164795	1.9525747299194336
-1.5495221614837646	-0.7510496973991394
-1.6442854404449463	-0.5190314054489136
-0.8426370620727539	-1.128792643547058
-1.5357543230056763	0.46664950251579285
-1.389270305633545	0.936167299747467
-2.6119236946105957	2.2979772090911865
-1.5006811618804932	2.6657791137695312
-1.5635520219802856	2.94746470451355
-1.0194851160049438	2.8994147777557373
-0.865349292755127	2.1787116527557373
-2.279466152191162	2.321720600128174
-1.37751042842865	2.203803777694702
-1.1208268404006958	2.3058438301086426
-1.6495224237442017	2.713463306427002
-2.56670880317688	2.505204916000366
-2.5716452598571777	2.5576796531677246
-2.4416704177856445	2.688175678253174
-0.8676087856292725	2.710785150527954
-1.498553991317749	2.6640238761901855
-1.1909492015838623	2.5543971061706543
-1.3164043426513672	2.294779062271118
-2.0160021781921387	2.628554105758667
-2.3094422817230225	2.2601816654205322
-1.8521631956100464	2.5993754863739014
-1.1661649942398071	3.0075786113739014
-1.137485146522522	2.7935712337493896
-1.914976954460144	2.6390180587768555
-1.1644831895828247	2.7668447494506836
-1.2044875621795654	2.6484885215759277
-1.1153663396835327	2.7920470237731934
-1.3596962690353394	2.99155330657959
-0.8077591061592102	2.6843197345733643
-1.6311513185501099	2.4387738704681396
-1.0954126119613647	2.680055618286133
-0.91385817527771	2.554105281829834
-1.4270659685134888	1.6148191690444946
-1.2359031438827515	2.8467397689819336
-2.1612367630004883	-3.121025800704956
-2.452585220336914	2.778524875640869
-1.0756123065948486	2.6583268642425537
-0.9359813928604126	2.321809768676758
-1.0213009119033813	2.8512957096099854
-1.423712134361267	2.65160870552063
-1.0982916355133057	2.204542398452759
-2.654636859893799	2.582044839859009
-2.688591957092285	2.95694637298584
-1.2698018550872803	2.7020559310913086
-2.198955774307251	3.0942223072052
-1.1895817518234253	2.6397793292999268
-2.3835341930389404	2.6814303398132324
-2.710176944732666	2.4488484859466553
-2.734755516052246	2.849027633666992
-1.7693806886672974	2.667433977127075
-0.8125442862510681	2.5084686279296875
-2.5037903785705566	2.738416910171509
-2.461884021759033	2.7738518714904785
-2.4251856803894043	2.401780128479004
-2.209869861602783	2.529193162918091
-1.0729758739471436	2.991490364074707
-1.3456374406814575	2.1676571369171143
-1.3180482387542725	2.714383125305176
-1.4821325540542603	2.830878257751465
-1.0876357555389404	2.704953908920288
-1.196610927581787	2.649557113647461
-1.2471725940704346	2.796257495880127
-2.3127663135528564	3.0152297019958496
-0.8581315279006958	2.4484004974365234
-1.1678885221481323	2.0157644748687744
-1.1571953296661377	2.3138232231140137
-1.8463008403778076	2.9968996047973633
-2.5276856422424316	2.671949863433838
-2.3561325073242188	-3.1139864921569824
-1.2598425149917603	2.705228328704834
-1.418775200843811	2.648167133331299
-1.1816433668136597	3.0570428371429443
-2.646074056625366	2.6357555389404297
-1.3645553588867188	0.7511894702911377
-1.758379340171814	0.576522707939148
-1.481552243232727	0.5557636022567749
-1.1971533298492432	2.3149068355560303
-1.3588947057724	3.046684503555298
-2.2952001094818115	2.679279327392578
-0.9561582803726196	2.5864980220794678
-1.3792600631713867	2.664774179458618
-1.4195590019226074	2.567166328430176
-1.2740458250045776	2.705591917037964
-1.2080093622207642	2.588663339614868
-1.231568694114685	2.450026512145996
-1.3931502103805542	2.9682345390319824
-1.3104255199432373	2.3924779891967773
-1.0385937690734863	2.6550989151000977
-2.2657482624053955	2.7790637016296387
-0.845324695110321	2.847484827041626
-0.9432353973388672	2.208606243133545
-1.455803632736206	2.3810157775878906
-1.2501462697982788	2.637324810028076
-1.4494411945343018	2.488008975982666
-1.105309009552002	2.9059739112854004
-1.271440029144287	2.6052308082580566
-1.8717280626296997	2.8000521659851074
-0.9002988338470459	2.408555269241333
-1.1604269742965698	2.7297067642211914
-1.2698743343353271	2.6449193954467773
-1.1792577505111694	2.607178211212158
-1.2725985050201416	2.432262420654297
-1.4504081010818481	2.948333501815796
-2.8468356132507324	2.5686774253845215
-1.3423984050750732	2.9521470069885254
-1.4531824588775635	2.8965377807617188
-1.0945866107940674	1.9019988775253296
-1.496199131011963	2.318962574005127
-0.8461846113204956	2.587001085281372
-1.7882214784622192	2.8991549015045166
-2.502563238143921	2.332350969314575
-2.314403533935547	2.5691676139831543
-2.236514091491699	2.699613571166992
-1.5676683187484741	2.998753309249878
-1.1141760349273682	2.4597201347351074
-1.3255422115325928	2.263852119445801
-1.1650757789611816	2.609178304672241
-1.4757581949234009	1.2979286909103394
-2.0544333457946777	0.8996792435646057
-1.2252285480499268	-0.3321961760520935
-1.4604597091674805	-0.0786706805229187
-1.400718331336975	-0.3759439289569855
-1.2051748037338257	-0.5416791439056396
-1.4072637557983398	-0.21394634246826172
-1.696601152420044	-0.2419397383928299
-1.440011978149414	-0.5598096251487732
-1.1444051265716553	-0.35136333107948303
-1.5618215799331665	-0.8991760611534119
-1.4723962545394897	-0.41717952489852905
-0.951779305934906	-0.8002380728721619
-1.3868719339370728	-0.3775467574596405
-1.4021766185760498	-0.2353779375553131
-1.372852087020874	-0.5583807826042175
-1.339869737625122	-0.31659722328186035
-1.1922049522399902	-0.3979374170303345
-1.309404969215393	-0.7561401128768921
-1.4938275814056396	0.49738845229148865
-1.4740850925445557	-0.12960748374462128
-1.5208652019500732	-0.35130777955055237
-0.8941488265991211	-0.31631723046302795
-1.1955463886260986	-0.6036717295646667
-1.3644356727600098	0.06262366473674774
-2.289865016937256	0.37365853786468506
-1.5528184175491333	0.7824737429618835
-1.8837248086929321	2.072582960128784
-1.192467212677002	2.4048895835876465
-1.069146752357483	2.3086094856262207
-1.2037968635559082	2.6580543518066406
-2.4811794757843018	2.8735194206237793
-1.011858344078064	2.9908909797668457
-1.3376814126968384	2.9786715507507324
-1.021009922027588	2.907158374786377
-1.294797658920288	2.753800630569458
-1.1687002182006836	-3.061469793319702
-1.2195847034454346	2.0461106300354004
-1.408652901649475	1.99058997631073
-0.8558585047721863	2.7337076663970947
-2.300906181335449	2.648139715194702
-1.970608115196228	2.727634906768799
-0.8525621294975281	2.7087268829345703
-1.5009433031082153	2.372450351715088
-1.761132836341858	2.2533493041992188
-1.6738284826278687	2.781468391418457
-1.4337177276611328	0.923717737197876
-1.1831696033477783	2.257514238357544
-1.5602937936782837	2.978438377380371
-2.0349388122558594	2.9871442317962646
-1.1415866613388062	2.617387056350708
-1.182090401649475	2.729954242706299
-1.397114872932434	2.904656171798706
-1.2074066400527954	2.632683277130127
-1.361769676208496	2.477633476257324
-1.1424211263656616	2.4044761657714844
-1.1909964084625244	2.653913736343384
-1.097620964050293	2.645458221435547
-1.679115891456604	2.96415114402771
-1.1574712991714478	2.253606081008911
-1.137467861175537	2.401982307434082
-1.0446432828903198	2.454576015472412
-1.1276432275772095	2.4816930294036865
-1.9262827634811401	3.011274576187134
-2.1727569103240967	2.782805919647217
-1.188530683517456	2.586850166320801
-1.0749768018722534	2.595656156539917
-0.8562179207801819	2.483696699142456
-1.5383068323135376	-2.6131343841552734
-1.8019882440567017	-0.8514775633811951
-1.256019115447998	1.2617847919464111
-2.611276149749756	-3.0977132320404053
-1.1740708351135254	3.1169545650482178
-1.140391230583191	2.573154926300049
-1.3121867179870605	2.5118825435638428
-1.1803057193756104	2.6012704372406006
-0.9782846570014954	2.2823100090026855
-1.6636066436767578	2.6765761375427246
-1.8727370500564575	2.957225799560547
-1.0184916257858276	2.8016834259033203
-1.1717087030410767	2.4810609817504883
-0.9815371036529541	2.5129952430725098
-1.2174352407455444	2.4738762378692627
-1.1690527200698853	2.374929666519165
-0.958619236946106	1.7759867906570435
-1.528562068939209	2.7283341884613037
-1.853018879890442	-3.119903564453125
-0.998203694820404	2.4679887294769287
-1.235234260559082	2.62530255317688
-1.0738253593444824	2.3796591758728027
-1.221801996231079	2.113586664199829
-2.5719950199127197	2.7734687328338623
-2.397961378097534	2.511183738708496
-1.9088584184646606	2.837996006011963
-0.9673344492912292	2.798969030380249
-1.5233631134033203	2.366851568222046
-2.0588293075561523	2.34245228767395
-2.960240364074707	2.141984462738037
-2.6989388465881348	2.819553852081299
-1.800531029701233	3.0300116539001465
-1.399184226989746	2.5519766807556152
-1.280559778213501	2.7500264644622803
-1.2809940576553345	2.8075642585754395
-1.3517701625823975	2.874934196472168
-0.9748752117156982	2.346198081970215
-1.257327675819397	2.724062204360962
-1.3101556301116943	2.7011618614196777
-1.6803544759750366	2.7551827430725098
-1.715347170829773	2.7797021865844727
-1.0037122964859009	2.530343770980835
-1.445841908454895	2.216665029525757
-1.2008264064788818	2.7888591289520264
-1.0537798404693604	2.7423222064971924
-1.0767850875854492	2.4642412662506104
-1.1343162059783936	2.739917039871216
-1.135677695274353	2.5892410278320312
-0.9959692358970642	2.407805919647217
-1.375786304473877	1.9357048273086548
-1.4269473552703857	0.5726020932197571
-0.970313549041748	2.5031514167785645
-1.3467092514038086	2.9003965854644775
-1.0750296115875244	2.6292998790740967
-1.0312817096710205	2.4535326957702637
-0.9973604083061218	2.7061996459960938
-1.192009449005127	2.1606149673461914
-2.6905460357666016	2.776866912841797
-1.6427654027938843	2.7425289154052734
-1.1225106716156006	2.64483642578125
-1.3262345790863037	2.461146116256714
-2.6803441047668457	2.6079556941986084
-2.525243043899536	2.5447938442230225
-2.632586717605591	2.1359643936157227
-1.343738079071045	2.406029462814331
-1.088320016860962	2.95505428314209
-1.6955478191375732	2.6759064197540283
-0.7386793494224548	2.761880874633789
-2.4809346199035645	2.630781650543213
-1.3663350343704224	2.361315965652466
-0.886603832244873	1.9949535131454468
-1.8273483514785767	2.3881583213806152
-1.1052217483520508	2.8324873447418213
-0.9964643716812134	2.7884678840637207
-2.517390727996826	2.2642698287963867
-1.4477088451385498	2.623366355895996
-1.2691690921783447	2.7518985271453857
-1.4823012351989746	2.887575626373291
-1.6557222604751587	2.838250160217285
-1.2362499237060547	2.85432505607605
-1.1778398752212524	2.5979208946228027
-1.158263921737671	2.797959804534912
-1.18603515625	2.9386191368103027
-1.2028274536132812	-3.0879459381103516
-1.6337754726409912	2.4662702083587646
-0.9143933057785034	2.7607977390289307
-1.2743771076202393	2.681793689727783
-1.213714838027954	2.877851963043213
-1.7458990812301636	2.6905694007873535
-1.1193056106567383	2.5854451656341553
-1.389980673789978	2.6191530227661133
-1.2657607793807983	2.8164193630218506
-1.3616584539413452	2.576261520385742
-1.2683501243591309	2.6578586101531982
-0.9214950799942017	2.582495927810669
-1.6044673919677734	2.9896912574768066
-1.1786776781082153	2.7776708602905273
-1.7371807098388672	-1.138036847114563
-0.9324614405632019	2.558469772338867
-1.5218706130981445	2.9615964889526367
-2.592254877090454	2.4193644523620605
-0.7862251400947571	2.2530746459960938
-1.3853305578231812	2.673877716064453
-1.2305785417556763	2.969238519668579
-1.0686160326004028	2.4959254264831543
-1.7490135431289673	3.022980213165283
-1.141510009765625	2.6940438747406006
-1.1344499588012695	2.4585394859313965
-1.3279130458831787	2.7516374588012695
-1.4116512537002563	2.956294298171997
-1.0734989643096924	2.757810354232788
-1.2000682353973389	2.5237326622009277
-1.3257505893707275	2.6195712089538574
-1.8477777242660522	2.871779441833496
-1.1209036111831665	2.6432673931121826
-1.2439074516296387	2.350977897644043
-2.818004608154297	2.7156245708465576
-1.2914878129959106	2.601411819458008
-1.1657649278640747	2.6235225200653076
-1.5786306858062744	3.1244893074035645
-1.3877077102661133	2.6356453895568848
-2.878542900085449	2.613375663757324
-1.271140456199646	2.5142664909362793
-1.7398693561553955	2.7135612964630127
-1.1227717399597168	2.4137988090515137
-1.1245654821395874	2.4134533405303955
-1.1861780881881714	3.0480260848999023
-1.1968926191329956	2.4266765117645264
-1.8666787147521973	2.6418962478637695
-1.796063780784607	2.7419850826263428
-0.9840877056121826	2.3869948387145996
-2.6137232780456543	2.79951810836792
-2.3823494911193848	2.588479995727539
-2.6596245765686035	2.7081480026245117
-1.1659324169158936	2.3523521423339844
-1.9350931644439697	2.412283182144165
-0.8334298729896545	2.4739925861358643
-1.8413376808166504	2.786789655685425
-2.739753246307373	2.4817545413970947
-2.5239431858062744	2.485501766204834
-0.945896565914154	2.855288505554199
-1.4963346719741821	3.0285327434539795
-1.3440725803375244	2.7187535762786865
-2.3875739574432373	2.8333263397216797
-1.6758896112442017	2.944319486618042
-1.026648998260498	2.3536789417266846
-1.2834596633911133	2.64357852935791
-1.0944063663482666	2.133513927459717
-1.0925753116607666	2.514333486557007
-1.286778450012207	2.4678707122802734
-1.4260518550872803	1.5179097652435303
-1.360006332397461	2.878779411315918
-1.5734001398086548	2.3738324642181396
-3.0252633094787598	2.5052571296691895
-1.2076653242111206	0.39201200008392334
-1.315625548362732	-0.4057510495185852
-2.4727487564086914	0.31972557306289673
-1.0311660766601562	-0.5874303579330444
-1.706454873085022	-0.3854297697544098
-1.361139178276062	-0.5017806887626648
-1.2345861196517944	-0.4071322977542877
-1.589089274406433	-0.3623620867729187
-1.5872186422348022	-0.22544799745082855
-1.2264041900634766	-0.20596177875995636
-1.3183715343475342	-0.08760850131511688
-2.194709300994873	0.18006685376167297
-1.3347514867782593	-0.46037188172340393
-1.212921142578125	-0.43349936604499817
-1.5152223110198975	-0.7500600218772888
-1.2045801877975464	-0.6874122023582458
-1.326338768005371	-0.4916858673095703
-1.291555643081665	-0.5100359320640564
-1.358582615852356	-0.33798545598983765
-1.5156042575836182	0.9507607817649841
-0.9495431184768677	2.3542160987854004
-2.0466437339782715	2.931663990020752
-1.9532432556152344	2.3136563301086426
-0.8524755835533142	2.7262861728668213
-0.9505073428153992	2.4651284217834473
-1.3422167301177979	2.4656124114990234
-1.1840652227401733	2.3399548530578613
-1.358959674835205	1.8664287328720093
-1.4853538274765015	1.796470046043396
-1.4380220174789429	2.3796820640563965
-1.6124149560928345	2.3100481033325195
-2.6413826942443848	2.6230201721191406
-1.4569528102874756	-3.1375985145568848
-1.052375078201294	2.767164468765259
-1.7223259210586548	2.23903226852417
-0.9900609254837036	2.6631040573120117
-1.5559419393539429	2.7341575622558594
-0.9638888239860535	2.764155864715576
-2.641627550125122	3.0412979125976562
-2.6364877223968506	2.6575496196746826
-1.2717431783676147	2.467052698135376
-1.497570514678955	-3.0701005458831787
-1.437701940536499	2.8422224521636963
-0.9955570697784424	2.2465648651123047
-1.2139980792999268	2.483391046524048
-1.1981769800186157	2.731121778488159
-1.4821784496307373	2.433628797531128
-2.30692720413208	2.5026097297668457
-0.9775382876396179	2.747748851776123
-1.3874549865722656	2.8702902793884277
-1.3164951801300049	2.4558072090148926
-1.0328819751739502	2.700143814086914
-1.9361152648925781	2.9804625511169434
-2.744549036026001	2.184274435043335
-1.5875357389450073	2.645428419113159
-0.8632648587226868	2.261137008666992
-1.4587891101837158	3.120345115661621
-1.3384575843811035	-3.1168787479400635
-1.3629379272460938	3.0641634464263916
-1.968693494796753	2.936063289642334
-0.6792675256729126	2.2561001777648926
-0.7781884074211121	2.38278865814209
-1.0031541585922241	2.251269578933716
-2.1403980255126953	1.9231582880020142
-1.232041835784912	2.438122272491455
-1.2077949047088623	2.955825090408325
-1.2621870040893555	2.533629894256592
-1.3393974304199219	2.985200881958008
-2.235618829727173	2.637737989425659
-2.8480348587036133	2.5735392570495605
-1.411360263824463	2.1448941230773926
-1.500091552734375	0.5298475623130798
-1.2055132389068604	-0.290025532245636
-1.5341094732284546	-0.19055844843387604
-1.0307185649871826	-2.942654609680176
-1.4957728385925293	0.4118717610836029
-1.1204055547714233	-0.16268935799598694
-1.5525619983673096	-0.20141620934009552
-1.7135865688323975	0.04596853256225586
-1.1583385467529297	-1.1004709005355835
-0.8237353563308716	-0.9561850428581238
-1.293694019317627	2.9663143157958984
-1.4774645566940308	2.7977662086486816
-0.8851416707038879	2.640915870666504
-1.5268495082855225	2.5543127059936523
-1.1869609355926514	3.0110268592834473
-1.4788051843643188	2.851996421813965
-1.5521130561828613	2.228376626968384
-0.9440935850143433	2.2556254863739014
-1.4161581993103027	1.312820315361023
-1.2793035507202148	-0.5120365619659424
-1.3431673049926758	2.9872119426727295
-1.358638048171997	2.736116886138916
-1.3779752254486084	2.4576797485351562
-1.2662910223007202	2.7136616706848145
-1.3647856712341309	2.7118287086486816
-0.8170018792152405	2.7843518257141113
-2.1615219116210938	2.844757318496704
-1.5831115245819092	2.511610507965088
-1.173604130744934	2.8074724674224854
-1.9139456748962402	2.75954532623291
-1.0796771049499512	2.8032925128936768
-1.1823264360427856	2.521193742752075
-1.4749723672866821	2.395897626876831
-1.502319574356079	2.773721694946289
-1.6350308656692505	-2.9273719787597656
-2.7689852714538574	3.063443899154663
-1.0348219871520996	3.0452449321746826
-1.30670964717865	-2.9954605102539062
-1.1574435234069824	-2.8293447494506836
-1.40818190574646	-2.9967074394226074
-1.7313672304153442	0.9113559722900391
-1.2653014659881592	-0.20787549018859863
-1.3199645280838013	-0.1883554309606552
-1.2427935600280762	0.4232330322265625
-1.3087594509124756	2.2677042484283447
-1.719626784324646	2.26003360748291
-1.900017261505127	1.595977544784546
-0.6682407259941101	2.356520175933838
-1.3177998065948486	2.1557841300964355
-1.3726868629455566	2.828502893447876
-1.5824183225631714	0.6136608719825745
-1.2065988779067993	-0.14808063209056854
-1.5344161987304688	0.5157041549682617
-1.101346731185913	2.2569494247436523
-1.2142577171325684	3.020136594772339
-1.299332857131958	3.0713014602661133
-1.4475711584091187	2.620622396469116
-1.218296766281128	3.007708787918091
-1.3511459827423096	2.552208185195923
-1.3884813785552979	2.847933530807495
-1.2959742546081543	3.085387945175171
-1.183809518814087	2.152829170227051
-1.3515716791152954	2.9151456356048584
-1.263096570968628	2.8300421237945557
-1.4186248779296875	2.764218330383301
-0.7431399822235107	2.2027947902679443
-1.5431126356124878	1.984102487564087
-2.364870548248291	2.489461898803711
-1.4563051462173462	2.011751174926758
-1.3181819915771484	2.7356481552124023
-1.2644238471984863	2.945826768875122
-1.587705135345459	2.6718900203704834
-1.0745209455490112	2.827239513397217
-1.4289591312408447	2.3032102584838867
-0.9984308481216431	2.194810628890991
-1.3391401767730713	2.542557716369629
-1.303337574005127	2.9467415809631348
-1.5422483682632446	-2.8384926319122314
-1.2250092029571533	2.6210362911224365
-0.9083445072174072	2.332669734954834
-1.6464390754699707	2.5407767295837402
-1.3587236404418945	2.7669880390167236
-1.0834473371505737	2.5706281661987305
-1.4369577169418335	2.257344961166382
-1.2799463272094727	2.4895873069763184
-1.4050925970077515	2.276796579360962
-1.2688543796539307	2.23673939704895
-1.2812957763671875	2.783796787261963
-1.0419659614562988	2.7252187728881836
-2.318986177444458	2.7736282348632812
-1.5433489084243774	2.5585708618164062
-1.1568779945373535	2.5906991958618164
-1.2268520593643188	2.875339984893799
-1.0096358060836792	2.2204153537750244
-1.018406867980957	2.1523704528808594
-2.7631494998931885	2.894040584564209
-1.3208086490631104	2.355940341949463
-2.521196126937866	2.6347761154174805
-2.6964962482452393	2.89141583442688
-1.9941585063934326	2.212692975997925
-2.3353254795074463	2.2360522747039795
-1.191651701927185	2.3905458450317383
-1.2760798931121826	3.079146146774292
-1.4804601669311523	2.1757378578186035
-1.1189261674880981	2.625044584274292
-0.9678266048431396	2.780690908432007
-1.834459900856018	2.923530101776123
-2.6427595615386963	2.6055848598480225
-2.130697250366211	2.717832326889038
-1.0577325820922852	2.6763486862182617
-1.5084655284881592	2.5464935302734375
-1.312758445739746	2.7454097270965576
-1.1293046474456787	2.8199963569641113
-2.8372771739959717	2.4111242294311523
-1.691597819328308	2.9527058601379395
-1.538894534111023	2.261491060256958
-1.2027602195739746	-3.056272506713867
-1.49725341796875	2.6954705715179443
-1.4089418649673462	2.6903538703918457
-0.8429802656173706	2.579071521759033
-0.9126295447349548	2.733513116836548
-1.1541616916656494	2.7444069385528564
-1.1505911350250244	2.3162972927093506
-2.684483528137207	2.9196431636810303
-2.4772789478302	2.2684905529022217
-1.3807401657104492	2.5594754219055176
-1.2861162424087524	2.768202781677246
-1.1857634782791138	2.8913354873657227
-1.0389111042022705	2.67087984085083
-0.9420027732849121	2.6097395420074463
-1.3929535150527954	2.4659860134124756
-1.0532485246658325	2.8305227756500244
-0.7463445663452148	2.5293936729431152
-0.9561795592308044	2.502963066101074
-1.5516194105148315	2.6548595428466797
-2.2879369258880615	2.6809239387512207
-1.1328233480453491	2.257829427719116
-1.013871192932129	2.186356782913208
-2.4866089820861816	2.9054367542266846
-2.5052742958068848	2.3369717597961426
-1.1215542554855347	2.2951879501342773
-0.8145173788070679	2.8652477264404297
-1.8641347885131836	2.7904670238494873
-2.1307144165039062	3.0007832050323486
-2.4781315326690674	2.8510336875915527
-2.5606629848480225	2.5816478729248047
-2.7347195148468018	2.7874836921691895
-1.491336703300476	2.5084104537963867
-0.9943456053733826	2.2950057983398438
-1.7977962493896484	2.843891143798828
-1.1318225860595703	2.4157004356384277
-1.1858537197113037	2.5910842418670654
-1.4807813167572021	2.6225523948669434
-1.394836187362671	2.650827169418335
-2.231114149093628	3.0943048000335693
-1.6286988258361816	2.551091194152832
-1.3573728799819946	2.5656967163085938
-1.2637022733688354	2.815161943435669
-1.552330732345581	2.704507350921631
-1.0501163005828857	2.721362590789795
-1.148991346359253	2.695590019226074
-1.082168698310852	2.8081750869750977
-1.5508521795272827	2.654489040374756
-1.6302534341812134	2.9573888778686523
-1.1998693943023682	2.687037229537964
-1.755402684211731	2.5217182636260986
-2.0236542224884033	2.787876844406128
-1.0800864696502686	2.8411757946014404
-1.1296507120132446	2.250656843185425
-1.1316527128219604	2.613618850708008
-1.2482117414474487	2.7315115928649902
-1.3234963417053223	2.810304880142212
-1.4827414751052856	2.52976393699646
-1.5016727447509766	2.815847158432007
-1.2617700099945068	2.864767074584961
-1.2638722658157349	2.9869680404663086
-1.3037083148956299	2.2722482681274414
-1.1756799221038818	2.2321605682373047
-1.426191806793213	2.056056499481201
-1.0691946744918823	2.5592546463012695
-1.1316660642623901	2.8552229404449463
-1.4233382940292358	2.402404308319092
-1.3380351066589355	2.7776641845703125
-1.132549524307251	2.9471170902252197
-1.161283254623413	2.466003894805908
-1.5280671119689941	3.007026433944702
-1.2500300407409668	2.374962329864502
-1.3119956254959106	2.986953020095825
-1.257804036140442	2.4124345779418945
-1.7319461107254028	2.8378186225891113
-0.9566563963890076	2.5517313480377197
-1.2901698350906372	2.12359619140625
-1.076111078262329	2.647376298904419
-1.4010748863220215	2.3622708320617676
-1.9950618743896484	2.838252067565918
-0.9598151445388794	2.4241700172424316
-1.0652945041656494	2.4738523960113525
-1.0649462938308716	2.467959403991699
-1.0855721235275269	2.3826308250427246
-1.3698084354400635	2.9747462272644043
-1.0195233821868896	2.8022971153259277
-1.4169955253601074	-0.16469819843769073
-1.6264222860336304	1.873512864112854
-1.0370721817016602	2.6715965270996094
-1.5832470655441284	3.0974924564361572
-1.0964151620864868	2.913658618927002
-1.448419213294983	2.6205804347991943
-1.372530460357666	2.5724644660949707
-1.6843717098236084	2.8404245376586914
-1.2339754104614258	2.8142731189727783
-1.5761016607284546	2.2892534732818604
-0.9561858177185059	2.372209072113037
-1.0067410469055176	2.53816556930542
-0.6981859803199768	2.387153148651123
-2.1394407749176025	2.6070556640625
-2.6968398094177246	2.656501054763794
-2.8857107162475586	2.8803675174713135
-1.2584185600280762	2.592353105545044
-1.205306053161621	3.1221296787261963
-1.388651728630066	2.8901381492614746
-1.192165493965149	3.0903706550598145
-0.9878542423248291	3.1205031871795654
-1.8750030994415283	2.4928529262542725
-2.2750906944274902	2.6369335651397705
-1.044878602027893	2.853492021560669
-1.528517723083496	2.5917701721191406
-1.0365076065063477	2.7378432750701904
-1.1389286518096924	2.6933727264404297
